i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.42,11.84,,,,,,,,,,,,,,,,,,
3,9.85,11.27,12.04,,,,,,,,,,,,,,,,,
4,9.29,10.71,11.48,12.22,,,,,,,,,,,,,,,,
5,8.72,10.14,10.91,11.66,12.39,,,,,,,,,,,,,,,
6,8.15,9.57,10.34,11.09,11.82,12.55,,,,,,,,,,,,,,
7,7.59,9.01,9.78,10.53,11.26,11.98,12.69,,,,,,,,,,,,,
8,7.02,8.44,9.21,9.96,10.69,11.41,12.13,12.83,,,,,,,,,,,,
9,6.46,7.88,8.65,9.39,10.13,10.85,11.56,12.26,12.96,,,,,,,,,,,
10,5.89,7.31,8.08,8.83,9.56,10.28,10.99,11.70,12.40,13.09,,,,,,,,,,
11,5.32,6.74,7.51,8.26,8.99,9.72,10.43,11.13,11.83,12.52,13.21,,,,,,,,,
12,4.76,6.18,6.95,7.70,8.43,9.15,9.86,10.57,11.26,11.96,12.65,13.33,,,,,,,,
13,4.19,5.61,6.38,7.13,7.86,8.58,9.30,10.00,10.70,11.39,12.08,12.77,13.45,,,,,,,
14,3.62,5.05,5.82,6.56,7.30,8.02,8.73,9.43,10.13,10.83,11.51,12.20,12.88,13.56,,,,,,
15,3.06,4.48,5.25,6.00,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.63,12.31,12.99,13.67,,,,,
16,2.49,3.91,4.68,5.43,6.16,6.89,7.60,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.10,13.78,,,,
17,1.93,3.35,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.13,9.81,10.50,11.18,11.86,12.54,13.21,13.88,,,
18,1.36,2.78,3.55,4.29,5.02,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,13.97,,
19,0.80,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.54,9.22,9.89,10.57,11.24,11.90,12.57,13.23,13.90,
20,0.00,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42,12.02
