i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.28,,,,,,,,,,,,,,,,,,
3,8.88,9.75,10.54,,,,,,,,,,,,,,,,,
4,8.35,9.22,10.01,10.77,,,,,,,,,,,,,,,,
5,7.82,8.69,9.48,10.24,10.98,,,,,,,,,,,,,,,
6,7.29,8.16,8.95,9.71,10.45,11.17,,,,,,,,,,,,,,
7,6.76,7.63,8.42,9.18,9.92,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.10,7.89,8.65,9.39,10.11,10.82,11.53,,,,,,,,,,,,
9,5.70,6.57,7.36,8.12,8.86,9.58,10.29,11.00,11.70,,,,,,,,,,,
10,5.17,6.04,6.83,7.59,8.33,9.05,9.76,10.47,11.17,11.86,,,,,,,,,,
11,4.64,5.51,6.30,7.06,7.80,8.52,9.23,9.94,10.64,11.33,12.01,,,,,,,,,
12,4.11,4.98,5.77,6.53,7.26,7.99,8.70,9.41,10.11,10.80,11.48,12.17,,,,,,,,
13,3.58,4.45,5.24,6.00,6.73,7.46,8.17,8.88,9.57,10.27,10.95,11.64,12.31,,,,,,,
14,3.05,3.92,4.71,5.47,6.20,6.93,7.64,8.35,9.04,9.74,10.42,11.11,11.78,12.46,,,,,,
15,2.52,3.39,4.18,4.94,5.67,6.40,7.11,7.82,8.51,9.21,9.89,10.58,11.25,11.93,12.60,,,,,
16,1.99,2.86,3.65,4.41,5.14,5.87,6.58,7.29,7.98,8.68,9.36,10.04,10.72,11.40,12.07,12.74,,,,
17,1.46,2.33,3.12,3.87,4.61,5.34,6.05,6.76,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,
18,0.93,1.80,2.58,3.34,4.08,4.80,5.51,6.22,6.91,7.61,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,
19,0.41,1.25,2.02,2.77,3.49,4.21,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
