i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.59,,,,,,,,,,,,,,,,,
3,1.40,2.59,3.71,,,,,,,,,,,,,,,,
4,1.40,2.59,3.71,4.83,,,,,,,,,,,,,,,
5,1.40,2.59,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.40,2.59,3.71,4.83,5.95,7.06,,,,,,,,,,,,,
7,1.40,2.59,3.71,4.83,5.95,7.06,8.16,,,,,,,,,,,,
8,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,,,,,,,,,,,
9,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,,,,,,,,,,
10,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,,,,,,,,,
11,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.52,,,,,,,,
12,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.52,13.60,,,,,,,
13,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.52,13.60,14.67,,,,,,
14,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,,,,,
15,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,,,,
16,1.40,2.59,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,17.88,,,
17,1.40,2.58,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.67,15.74,16.80,17.87,18.93,,
18,1.37,2.54,3.66,4.77,5.89,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.72,17.79,18.85,19.91,
19,1.01,2.08,3.15,4.23,5.30,6.37,7.44,8.50,9.56,10.62,11.67,12.73,13.78,14.83,15.87,16.92,17.96,19.01,20.05
