i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.51,,,,,,,,,,,,,,,,,,
3,9.07,9.97,10.76,,,,,,,,,,,,,,,,,
4,8.53,9.43,10.22,10.98,,,,,,,,,,,,,,,,
5,7.99,8.89,9.68,10.44,11.18,,,,,,,,,,,,,,,
6,7.45,8.35,9.14,9.90,10.64,11.37,,,,,,,,,,,,,,
7,6.91,7.81,8.60,9.36,10.10,10.83,11.55,,,,,,,,,,,,,
8,6.37,7.27,8.06,8.82,9.56,10.29,11.01,11.71,,,,,,,,,,,,
9,5.83,6.73,7.52,8.28,9.02,9.75,10.47,11.17,11.87,,,,,,,,,,,
10,5.29,6.19,6.98,7.74,8.48,9.21,9.93,10.63,11.33,12.03,,,,,,,,,,
11,4.75,5.66,6.44,7.20,7.94,8.67,9.39,10.09,10.79,11.49,12.18,,,,,,,,,
12,4.21,5.12,5.90,6.66,7.40,8.13,8.85,9.55,10.25,10.95,11.64,12.32,,,,,,,,
13,3.67,4.58,5.36,6.12,6.86,7.59,8.31,9.01,9.71,10.41,11.10,11.78,12.46,,,,,,,
14,3.13,4.04,4.82,5.58,6.32,7.05,7.77,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.60,3.50,4.28,5.04,5.78,6.51,7.23,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.73,,,,,
16,2.06,2.96,3.74,4.50,5.24,5.97,6.69,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,
17,1.52,2.42,3.20,3.96,4.70,5.43,6.15,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,0.98,1.88,2.66,3.42,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,
19,0.44,1.31,2.08,2.83,3.56,4.28,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
