i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.59,,,,,,,,,,,,,,,,,,
3,5.67,6.25,6.96,,,,,,,,,,,,,,,,,
4,5.33,5.92,6.63,7.32,,,,,,,,,,,,,,,,
5,4.99,5.58,6.29,6.98,7.66,,,,,,,,,,,,,,,
6,4.65,5.24,5.95,6.64,7.32,7.99,,,,,,,,,,,,,,
7,4.31,4.90,5.61,6.30,6.98,7.65,8.31,,,,,,,,,,,,,
8,3.97,4.56,5.27,5.96,6.64,7.31,7.98,8.64,,,,,,,,,,,,
9,3.63,4.22,4.93,5.62,6.30,6.97,7.64,8.30,8.95,,,,,,,,,,,
10,3.29,3.88,4.59,5.28,5.96,6.63,7.30,7.96,8.61,9.27,,,,,,,,,,
11,2.96,3.54,4.26,4.95,5.63,6.30,6.96,7.62,8.28,8.93,9.58,,,,,,,,,
12,2.62,3.21,3.92,4.61,5.29,5.96,6.62,7.28,7.94,8.59,9.24,9.89,,,,,,,,
13,2.28,2.87,3.58,4.27,4.95,5.62,6.28,6.94,7.60,8.25,8.90,9.55,10.19,,,,,,,
14,1.94,2.53,3.24,3.93,4.61,5.28,5.94,6.60,7.26,7.91,8.56,9.21,9.85,10.50,,,,,,
15,1.60,2.19,2.90,3.59,4.27,4.94,5.61,6.26,6.92,7.57,8.22,8.87,9.52,10.16,10.80,,,,,
16,1.26,1.85,2.56,3.25,3.93,4.60,5.27,5.93,6.58,7.23,7.88,8.53,9.18,9.82,10.46,11.10,,,,
17,0.92,1.51,2.22,2.91,3.59,4.26,4.93,5.59,6.24,6.90,7.55,8.19,8.84,9.48,10.12,10.77,11.40,,,
18,0.59,1.17,1.88,2.57,3.25,3.92,4.59,5.25,5.90,6.55,7.20,7.85,8.50,9.14,9.78,10.42,11.06,11.70,,
19,0.25,0.83,1.53,2.22,2.89,3.56,4.22,4.87,5.53,6.18,6.82,7.47,8.11,8.75,9.39,10.03,10.67,11.30,11.94,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
