i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.36,,,,,,,,,,,,,,,,,
3,1.15,2.36,3.47,,,,,,,,,,,,,,,,
4,1.15,2.36,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.36,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.36,3.47,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.15,2.36,3.47,4.58,5.68,6.77,7.86,,,,,,,,,,,,
8,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,,,,,,,,,,,
9,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,,,,,,,,,,
10,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,,,,,,,,,
11,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,,,,,,,,
12,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,,,,,,,
13,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,,,,,,
14,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,,,,,
15,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.40,,,,
16,1.15,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.40,17.46,,,
17,1.15,2.35,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.22,14.28,15.34,16.40,17.45,18.51,,
18,1.13,2.33,3.43,4.54,5.64,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.34,17.40,18.45,19.50,
19,0.90,1.97,3.05,4.12,5.19,6.25,7.31,8.36,9.42,10.47,11.51,12.56,13.60,14.64,15.68,16.72,17.76,18.80,19.83
