i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.78,,,,,,,,,,,,,,,,,,
3,6.65,7.38,8.11,,,,,,,,,,,,,,,,,
4,6.25,6.99,7.72,8.42,,,,,,,,,,,,,,,,
5,5.86,6.59,7.32,8.03,8.72,,,,,,,,,,,,,,,
6,5.46,6.20,6.93,7.63,8.32,9.00,,,,,,,,,,,,,,
7,5.07,5.80,6.53,7.23,7.93,8.61,9.28,,,,,,,,,,,,,
8,4.67,5.41,6.14,6.84,7.53,8.21,8.89,9.56,,,,,,,,,,,,
9,4.27,5.01,5.74,6.44,7.14,7.82,8.49,9.16,9.82,,,,,,,,,,,
10,3.88,4.62,5.35,6.05,6.74,7.42,8.10,8.76,9.43,10.09,,,,,,,,,,
11,3.48,4.22,4.95,5.65,6.34,7.03,7.70,8.37,9.03,9.70,10.35,,,,,,,,,
12,3.09,3.83,4.55,5.26,5.95,6.63,7.31,7.97,8.64,9.30,9.96,10.61,,,,,,,,
13,2.69,3.43,4.16,4.86,5.55,6.24,6.91,7.58,8.24,8.91,9.56,10.22,10.87,,,,,,,
14,2.30,3.04,3.76,4.47,5.16,5.84,6.52,7.18,7.85,8.51,9.17,9.82,10.48,11.13,,,,,,
15,1.90,2.64,3.37,4.07,4.76,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.73,11.38,,,,,
16,1.51,2.25,2.97,3.68,4.37,5.05,5.72,6.39,7.06,7.72,8.38,9.03,9.69,10.34,10.99,11.63,,,,
17,1.11,1.85,2.58,3.28,3.97,4.66,5.33,6.00,6.66,7.32,7.98,8.64,9.29,9.94,10.59,11.24,11.88,,,
18,0.72,1.46,2.18,2.89,3.58,4.26,4.93,5.60,6.26,6.93,7.58,8.24,8.89,9.54,10.19,10.84,11.48,12.13,,
19,0.33,1.05,1.77,2.47,3.15,3.83,4.50,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.73,10.37,11.02,11.66,12.30,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
