i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.63,,,,,,,,,,,,,,,,,,
3,4.75,5.35,6.04,,,,,,,,,,,,,,,,,
4,4.47,5.07,5.75,6.43,,,,,,,,,,,,,,,,
5,4.19,4.78,5.47,6.15,6.81,,,,,,,,,,,,,,,
6,3.91,4.50,5.19,5.86,6.53,7.18,,,,,,,,,,,,,,
7,3.62,4.22,4.91,5.58,6.24,6.90,7.55,,,,,,,,,,,,,
8,3.34,3.94,4.63,5.30,5.96,6.62,7.27,7.92,,,,,,,,,,,,
9,3.06,3.66,4.34,5.02,5.68,6.34,6.99,7.64,8.28,,,,,,,,,,,
10,2.78,3.37,4.06,4.73,5.40,6.06,6.71,7.36,8.00,8.65,,,,,,,,,,
11,2.50,3.09,3.78,4.45,5.12,5.77,6.43,7.07,7.72,8.36,9.00,,,,,,,,,
12,2.21,2.81,3.50,4.17,4.83,5.49,6.14,6.79,7.44,8.08,8.72,9.36,,,,,,,,
13,1.93,2.53,3.21,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.72,,,,,,,
14,1.65,2.24,2.93,3.61,4.27,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.43,10.07,,,,,,
15,1.37,1.96,2.65,3.32,3.99,4.64,5.30,5.95,6.59,7.23,7.88,8.51,9.15,9.79,10.42,,,,,
16,1.08,1.68,2.37,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.59,8.23,8.87,9.51,10.14,10.77,,,,
17,0.80,1.40,2.09,2.76,3.42,4.08,4.73,5.38,6.03,6.67,7.31,7.95,8.59,9.22,9.86,10.49,11.12,,,
18,0.52,1.11,1.80,2.48,3.14,3.80,4.45,5.10,5.74,6.39,7.03,7.67,8.30,8.94,9.57,10.21,10.84,11.47,,
19,0.24,0.83,1.51,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.99,8.62,9.25,9.89,10.52,11.15,11.78,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
