i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.78,,,,,,,,,,,,,,,,,,
3,6.70,7.38,8.11,,,,,,,,,,,,,,,,,
4,6.30,6.98,7.71,8.42,,,,,,,,,,,,,,,,
5,5.90,6.58,7.31,8.02,8.71,,,,,,,,,,,,,,,
6,5.50,6.18,6.91,7.62,8.31,9.00,,,,,,,,,,,,,,
7,5.10,5.78,6.51,7.22,7.91,8.60,9.27,,,,,,,,,,,,,
8,4.70,5.38,6.11,6.82,7.51,8.20,8.87,9.54,,,,,,,,,,,,
9,4.30,4.98,5.71,6.42,7.11,7.80,8.47,9.14,9.81,,,,,,,,,,,
10,3.90,4.58,5.31,6.02,6.71,7.40,8.07,8.74,9.41,10.07,,,,,,,,,,
11,3.50,4.18,4.91,5.62,6.31,7.00,7.67,8.34,9.01,9.67,10.33,,,,,,,,,
12,3.10,3.78,4.51,5.22,5.91,6.60,7.27,7.94,8.61,9.27,9.93,10.59,,,,,,,,
13,2.70,3.38,4.11,4.82,5.51,6.20,6.87,7.54,8.21,8.87,9.53,10.19,10.84,,,,,,,
14,2.30,2.98,3.71,4.42,5.11,5.80,6.47,7.14,7.81,8.47,9.13,9.79,10.44,11.09,,,,,,
15,1.90,2.58,3.31,4.02,4.71,5.40,6.07,6.74,7.41,8.07,8.73,9.39,10.04,10.69,11.34,,,,,
16,1.50,2.18,2.91,3.62,4.31,4.99,5.67,6.34,7.01,7.67,8.33,8.99,9.64,10.29,10.94,11.59,,,,
17,1.10,1.78,2.51,3.22,3.91,4.59,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,11.19,11.84,,,
18,0.70,1.38,2.11,2.82,3.51,4.19,4.87,5.54,6.20,6.87,7.53,8.18,8.84,9.49,10.14,10.78,11.43,12.08,,
19,0.30,0.97,1.69,2.39,3.08,3.76,4.43,5.09,5.76,6.41,7.07,7.72,8.37,9.02,9.67,10.31,10.96,11.60,12.24,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
