i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.52,,,,,,,,,,,,,,,,,,
3,9.77,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.20,10.38,11.16,11.92,,,,,,,,,,,,,,,,
5,8.63,9.82,10.60,11.36,12.09,,,,,,,,,,,,,,,
6,8.07,9.25,10.03,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.50,8.68,9.46,10.22,10.96,11.69,12.40,,,,,,,,,,,,,
8,6.93,8.11,8.90,9.65,10.39,11.12,11.84,12.55,,,,,,,,,,,,
9,6.37,7.55,8.33,9.09,9.83,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.80,6.98,7.76,8.52,9.26,9.99,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.23,6.41,7.20,7.95,8.69,9.42,10.14,10.84,11.55,12.24,12.93,,,,,,,,,
12,4.67,5.85,6.63,7.39,8.13,8.85,9.57,10.28,10.98,11.68,12.37,13.05,,,,,,,,
13,4.10,5.28,6.06,6.82,7.56,8.29,9.00,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,
14,3.53,4.71,5.49,6.25,6.99,7.72,8.43,9.14,9.85,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.14,4.93,5.68,6.42,7.15,7.87,8.58,9.28,9.97,10.67,11.35,12.04,12.72,13.39,,,,,
16,2.40,3.58,4.36,5.12,5.86,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,
17,1.83,3.01,3.79,4.55,5.29,6.02,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.61,,,
18,1.27,2.44,3.22,3.98,4.71,5.44,6.16,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.68,1.84,2.61,3.35,4.07,4.79,5.49,6.19,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
