i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.81,,,,,,,,,,,,,,,,,
3,1.75,2.81,3.95,,,,,,,,,,,,,,,,
4,1.75,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.75,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.75,2.81,3.95,5.08,6.20,7.31,,,,,,,,,,,,,
7,1.75,2.81,3.95,5.08,6.20,7.31,8.41,,,,,,,,,,,,
8,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,,,,,,,,,,,
9,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,,,,,,,,,,
10,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.69,,,,,,,,,
11,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.69,12.76,,,,,,,,
12,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.69,12.76,13.84,,,,,,,
13,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.69,12.76,13.84,14.91,,,,,,
14,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.69,12.76,13.84,14.91,15.98,,,,,
15,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.69,12.76,13.84,14.91,15.98,17.05,,,,
16,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.84,14.91,15.98,17.05,18.11,,,
17,1.75,2.81,3.94,5.08,6.20,7.30,8.40,9.50,10.59,11.68,12.76,13.83,14.90,15.97,17.04,18.10,19.16,,
18,1.73,2.76,3.90,5.02,6.13,7.24,8.34,9.43,10.52,11.60,12.68,13.75,14.82,15.89,16.95,18.02,19.08,20.14,
19,1.21,2.30,3.38,4.46,5.53,6.60,7.67,8.72,9.79,10.85,11.90,12.95,14.00,15.05,16.10,17.14,18.18,19.23,20.27
