i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.56,,,,,,,,,,,,,,,,,,
3,4.74,5.28,5.97,,,,,,,,,,,,,,,,,
4,4.46,5.00,5.69,6.36,,,,,,,,,,,,,,,,
5,4.17,4.71,5.40,6.08,6.74,,,,,,,,,,,,,,,
6,3.89,4.43,5.12,5.80,6.46,7.12,,,,,,,,,,,,,,
7,3.61,4.15,4.84,5.51,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.33,3.87,4.56,5.23,5.90,6.55,7.21,7.86,,,,,,,,,,,,
9,3.04,3.58,4.27,4.95,5.61,6.27,6.92,7.57,8.22,,,,,,,,,,,
10,2.76,3.30,3.99,4.67,5.33,5.99,6.64,7.29,7.94,8.58,,,,,,,,,,
11,2.48,3.02,3.71,4.38,5.05,5.71,6.36,7.01,7.65,8.30,8.94,,,,,,,,,
12,2.20,2.74,3.43,4.10,4.77,5.42,6.08,6.73,7.37,8.02,8.66,9.30,,,,,,,,
13,1.92,2.46,3.15,3.82,4.48,5.14,5.79,6.44,7.09,7.73,8.37,9.01,9.65,,,,,,,
14,1.63,2.17,2.86,3.54,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.01,,,,,,
15,1.35,1.89,2.58,3.25,3.92,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.72,10.36,,,,,
16,1.07,1.61,2.30,2.97,3.64,4.30,4.95,5.60,6.24,6.89,7.53,8.17,8.81,9.44,10.08,10.71,,,,
17,0.79,1.33,2.02,2.69,3.36,4.01,4.67,5.32,5.96,6.60,7.25,7.89,8.52,9.16,9.79,10.43,11.06,,,
18,0.50,1.04,1.73,2.41,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,10.14,10.78,11.41,,
19,0.23,0.76,1.44,2.11,2.77,3.43,4.08,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
