i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.31,,,,,,,,,,,,,,,,,,
3,6.28,6.94,7.66,,,,,,,,,,,,,,,,,
4,5.90,6.56,7.28,7.98,,,,,,,,,,,,,,,,
5,5.53,6.19,6.91,7.61,8.30,,,,,,,,,,,,,,,
6,5.15,5.81,6.53,7.23,7.92,8.60,,,,,,,,,,,,,,
7,4.78,5.44,6.16,6.86,7.55,8.22,8.90,,,,,,,,,,,,,
8,4.40,5.06,5.78,6.48,7.17,7.85,8.52,9.19,,,,,,,,,,,,
9,4.03,4.69,5.41,6.11,6.80,7.48,8.15,8.81,9.47,,,,,,,,,,,
10,3.65,4.31,5.04,5.74,6.42,7.10,7.77,8.44,9.10,9.76,,,,,,,,,,
11,3.28,3.94,4.66,5.36,6.05,6.73,7.40,8.06,8.72,9.38,10.04,,,,,,,,,
12,2.90,3.56,4.29,4.99,5.67,6.35,7.02,7.69,8.35,9.01,9.66,10.32,,,,,,,,
13,2.53,3.19,3.91,4.61,5.30,5.98,6.65,7.31,7.97,8.63,9.29,9.94,10.59,,,,,,,
14,2.15,2.81,3.54,4.24,4.92,5.60,6.27,6.94,7.60,8.26,8.91,9.57,10.22,10.86,,,,,,
15,1.78,2.44,3.16,3.86,4.55,5.23,5.90,6.56,7.23,7.88,8.54,9.19,9.84,10.49,11.14,,,,,
16,1.40,2.06,2.79,3.49,4.17,4.85,5.52,6.19,6.85,7.51,8.16,8.82,9.47,10.11,10.76,11.41,,,,
17,1.03,1.69,2.41,3.11,3.80,4.48,5.15,5.81,6.48,7.13,7.79,8.44,9.09,9.74,10.39,11.03,11.67,,,
18,0.66,1.31,2.04,2.74,3.42,4.10,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.36,10.01,10.65,11.30,11.94,,
19,0.29,0.93,1.65,2.34,3.02,3.69,4.36,5.02,5.68,6.33,6.99,7.64,8.28,8.93,9.57,10.21,10.86,11.50,12.13,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
