i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.28,,,,,,,,,,,,,,,,,,
3,9.62,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.06,10.16,10.95,11.70,,,,,,,,,,,,,,,,
5,8.50,9.60,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.94,9.04,9.82,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.38,8.48,9.26,10.02,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.82,7.92,8.70,9.46,10.20,10.93,11.64,12.35,,,,,,,,,,,,
9,6.26,7.36,8.14,8.90,9.64,10.37,11.08,11.79,12.49,,,,,,,,,,,
10,5.70,6.80,7.58,8.34,9.08,9.81,10.52,11.23,11.93,12.63,,,,,,,,,,
11,5.14,6.24,7.02,7.78,8.52,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.57,5.68,6.46,7.22,7.96,8.68,9.40,10.11,10.81,11.51,12.20,12.88,,,,,,,,
13,4.01,5.11,5.90,6.66,7.40,8.12,8.84,9.55,10.25,10.94,11.64,12.32,13.00,,,,,,,
14,3.45,4.55,5.34,6.10,6.84,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.99,4.78,5.53,6.28,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.43,4.22,4.97,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,,
17,1.77,2.87,3.65,4.41,5.15,5.88,6.60,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.21,2.31,3.09,3.85,4.58,5.31,6.03,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,
19,0.63,1.72,2.48,3.23,3.95,4.67,5.37,6.07,6.76,7.45,8.14,8.81,9.49,10.16,10.84,11.50,12.17,12.83,13.50,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
