i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.89,,,,,,,,,,,,,,,,,,
3,6.76,7.49,8.22,,,,,,,,,,,,,,,,,
4,6.35,7.08,7.81,8.52,,,,,,,,,,,,,,,,
5,5.95,6.68,7.41,8.12,8.81,,,,,,,,,,,,,,,
6,5.55,6.28,7.01,7.72,8.41,9.09,,,,,,,,,,,,,,
7,5.15,5.88,6.61,7.31,8.01,8.69,9.37,,,,,,,,,,,,,
8,4.75,5.48,6.20,6.91,7.60,8.29,8.96,9.63,,,,,,,,,,,,
9,4.34,5.07,5.80,6.51,7.20,7.89,8.56,9.23,9.90,,,,,,,,,,,
10,3.94,4.67,5.40,6.11,6.80,7.48,8.16,8.83,9.50,10.16,,,,,,,,,,
11,3.54,4.27,5.00,5.70,6.40,7.08,7.76,8.43,9.09,9.76,10.42,,,,,,,,,
12,3.14,3.87,4.60,5.30,6.00,6.68,7.35,8.03,8.69,9.35,10.01,10.67,,,,,,,,
13,2.73,3.46,4.19,4.90,5.59,6.28,6.95,7.62,8.29,8.95,9.61,10.27,10.92,,,,,,,
14,2.33,3.06,3.79,4.50,5.19,5.87,6.55,7.22,7.89,8.55,9.21,9.86,10.52,11.17,,,,,,
15,1.93,2.66,3.39,4.09,4.79,5.47,6.15,6.82,7.48,8.15,8.81,9.46,10.12,10.77,11.42,,,,,
16,1.53,2.26,2.99,3.69,4.39,5.07,5.75,6.42,7.08,7.74,8.40,9.06,9.71,10.37,11.02,11.66,,,,
17,1.12,1.85,2.58,3.29,3.98,4.67,5.34,6.01,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,11.91,,,
18,0.72,1.45,2.18,2.89,3.58,4.26,4.94,5.61,6.27,6.94,7.59,8.25,8.90,9.56,10.21,10.85,11.50,12.15,,
19,0.33,1.04,1.76,2.46,3.15,3.82,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.73,10.38,11.02,11.67,12.31,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
