i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.07,,,,,,,,,,,,,,,,,,
3,9.49,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.93,9.96,10.75,11.51,,,,,,,,,,,,,,,,
5,8.38,9.41,10.19,10.95,11.69,,,,,,,,,,,,,,,
6,7.82,8.85,9.64,10.39,11.14,11.86,,,,,,,,,,,,,,
7,7.27,8.29,9.08,9.84,10.58,11.31,12.02,,,,,,,,,,,,,
8,6.71,7.74,8.52,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.18,7.97,8.73,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.63,7.41,8.17,8.91,9.64,10.36,11.07,11.77,12.46,,,,,,,,,,
11,5.05,6.07,6.86,7.62,8.36,9.09,9.80,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.52,6.30,7.06,7.80,8.53,9.25,9.95,10.66,11.35,12.04,12.73,,,,,,,,
13,3.93,4.96,5.75,6.51,7.25,7.97,8.69,9.40,10.10,10.79,11.49,12.17,12.85,,,,,,,
14,3.38,4.41,5.19,5.95,6.69,7.42,8.14,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.85,4.64,5.40,6.14,6.86,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.27,3.30,4.08,4.84,5.58,6.31,7.02,7.73,8.43,9.13,9.82,10.50,11.19,11.87,12.54,13.22,,,,
17,1.71,2.74,3.53,4.28,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,
18,1.16,2.18,2.97,3.72,4.46,5.19,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,
19,0.57,1.60,2.37,3.11,3.84,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
