i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.35,,,,,,,,,,,,,,,,,,
3,9.62,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.06,10.23,11.01,11.76,,,,,,,,,,,,,,,,
5,8.50,9.67,10.45,11.20,11.94,,,,,,,,,,,,,,,
6,7.94,9.11,9.89,10.65,11.38,12.11,,,,,,,,,,,,,,
7,7.38,8.55,9.33,10.09,10.82,11.55,12.26,,,,,,,,,,,,,
8,6.82,8.00,8.77,9.53,10.27,10.99,11.70,12.41,,,,,,,,,,,,
9,6.27,7.44,8.22,8.97,9.71,10.43,11.14,11.85,12.55,,,,,,,,,,,
10,5.71,6.88,7.66,8.41,9.15,9.87,10.59,11.29,11.99,12.69,,,,,,,,,,
11,5.15,6.32,7.10,7.85,8.59,9.31,10.03,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.59,5.76,6.54,7.29,8.03,8.75,9.47,10.17,10.87,11.57,12.26,12.94,,,,,,,,
13,4.03,5.20,5.98,6.74,7.47,8.20,8.91,9.62,10.32,11.01,11.70,12.38,13.07,,,,,,,
14,3.47,4.64,5.42,6.18,6.91,7.64,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.91,4.09,4.86,5.62,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.30,,,,,
16,2.36,3.53,4.31,5.06,5.80,6.52,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,,
17,1.80,2.97,3.75,4.50,5.24,5.96,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,13.53,,,
18,1.24,2.41,3.18,3.94,4.67,5.39,6.11,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.96,13.62,,
19,0.67,1.82,2.58,3.32,4.04,4.75,5.46,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.90,13.57,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
