i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.95,,,,,,,,,,,,,,,,,,
3,9.39,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.84,9.85,10.64,11.39,,,,,,,,,,,,,,,,
5,8.29,9.30,10.09,10.84,11.58,,,,,,,,,,,,,,,
6,7.74,8.75,9.54,10.29,11.03,11.76,,,,,,,,,,,,,,
7,7.19,8.20,8.99,9.74,10.48,11.21,11.92,,,,,,,,,,,,,
8,6.64,7.65,8.44,9.19,9.93,10.66,11.37,12.08,,,,,,,,,,,,
9,6.09,7.10,7.89,8.64,9.38,10.11,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.55,7.34,8.09,8.83,9.56,10.27,10.98,11.68,12.37,,,,,,,,,,
11,4.99,6.00,6.79,7.54,8.28,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.44,5.45,6.24,6.99,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,,
13,3.89,4.90,5.69,6.44,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,,
14,3.34,4.35,5.14,5.89,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.79,3.80,4.59,5.34,6.08,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.25,4.04,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.70,3.49,4.24,4.98,5.71,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.25,11.93,12.60,13.27,,,
18,1.14,2.15,2.93,3.69,4.43,5.15,5.86,6.57,7.27,7.96,8.65,9.33,10.02,10.69,11.37,12.04,12.71,13.38,,
19,0.56,1.58,2.34,3.08,3.81,4.52,5.23,5.93,6.62,7.30,7.99,8.66,9.34,10.01,10.68,11.35,12.01,12.67,13.34,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
