i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.27,,,,,,,,,,,,,,,,,,
3,9.68,10.71,11.50,,,,,,,,,,,,,,,,,
4,9.11,10.14,10.93,11.70,,,,,,,,,,,,,,,,
5,8.54,9.57,10.37,11.13,11.88,,,,,,,,,,,,,,,
6,7.98,9.01,9.80,10.56,11.31,12.04,,,,,,,,,,,,,,
7,7.41,8.44,9.23,10.00,10.74,11.47,12.20,,,,,,,,,,,,,
8,6.84,7.87,8.66,9.43,10.18,10.91,11.63,12.34,,,,,,,,,,,,
9,6.28,7.31,8.10,8.86,9.61,10.34,11.06,11.77,12.48,,,,,,,,,,,
10,5.71,6.74,7.53,8.30,9.04,9.77,10.49,11.21,11.91,12.61,,,,,,,,,,
11,5.14,6.17,6.96,7.73,8.47,9.21,9.93,10.64,11.34,12.04,12.74,,,,,,,,,
12,4.57,5.60,6.40,7.16,7.91,8.64,9.36,10.07,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.04,5.83,6.59,7.34,8.07,8.79,9.51,10.21,10.91,11.60,12.29,12.98,,,,,,,
14,3.44,4.47,5.26,6.03,6.77,7.51,8.23,8.94,9.64,10.34,11.04,11.72,12.41,13.09,,,,,,
15,2.87,3.90,4.69,5.46,6.21,6.94,7.66,8.37,9.08,9.77,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.34,4.13,4.89,5.64,6.37,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.31,,,,
17,1.74,2.77,3.56,4.33,5.07,5.80,6.52,7.24,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,
18,1.17,2.20,2.99,3.75,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.83,13.51,,
19,0.57,1.60,2.38,3.13,3.86,4.58,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,13.44,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
