i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.39,11.79,,,,,,,,,,,,,,,,,,
3,9.82,11.22,11.99,,,,,,,,,,,,,,,,,
4,9.26,10.66,11.43,12.18,,,,,,,,,,,,,,,,
5,8.69,10.09,10.86,11.61,12.34,,,,,,,,,,,,,,,
6,8.13,9.53,10.30,11.05,11.78,12.50,,,,,,,,,,,,,,
7,7.56,8.96,9.73,10.48,11.21,11.93,12.65,,,,,,,,,,,,,
8,7.00,8.40,9.17,9.92,10.65,11.37,12.08,12.79,,,,,,,,,,,,
9,6.43,7.83,8.60,9.35,10.08,10.80,11.52,12.22,12.92,,,,,,,,,,,
10,5.87,7.27,8.04,8.79,9.52,10.24,10.95,11.66,12.35,13.05,,,,,,,,,,
11,5.30,6.70,7.47,8.22,8.95,9.67,10.39,11.09,11.79,12.48,13.17,,,,,,,,,
12,4.74,6.14,6.91,7.66,8.39,9.11,9.82,10.53,11.22,11.92,12.61,13.29,,,,,,,,
13,4.17,5.57,6.34,7.09,7.82,8.54,9.26,9.96,10.66,11.35,12.04,12.73,13.41,,,,,,,
14,3.61,5.01,5.78,6.53,7.26,7.98,8.69,9.40,10.09,10.79,11.48,12.16,12.84,13.52,,,,,,
15,3.04,4.44,5.21,5.96,6.69,7.41,8.13,8.83,9.53,10.22,10.91,11.60,12.28,12.96,13.63,,,,,
16,2.48,3.88,4.65,5.40,6.13,6.85,7.56,8.27,8.96,9.66,10.35,11.03,11.71,12.39,13.07,13.74,,,,
17,1.91,3.31,4.08,4.83,5.56,6.28,7.00,7.70,8.40,9.09,9.78,10.46,11.15,11.82,12.50,13.17,13.84,,,
18,1.35,2.74,3.51,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.59,13.27,13.93,,
19,0.79,2.15,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.19,9.86,10.53,11.20,11.87,12.54,13.20,13.86,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
