i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.58,,,,,,,,,,,,,,,,,
3,1.54,2.58,3.72,,,,,,,,,,,,,,,,
4,1.54,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.54,2.58,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.54,2.58,3.72,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.54,2.58,3.72,4.84,5.95,7.05,8.14,,,,,,,,,,,,
8,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,,,,,,,,,,,
9,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,,,,,,,,,,
10,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,,,,,,,,,
11,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,,,,,,,,
12,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.64,,,,,
15,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.64,16.70,,,,
16,1.54,2.58,3.72,4.84,5.95,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.64,16.70,17.75,,,
17,1.53,2.58,3.71,4.83,5.95,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.57,15.63,16.70,17.75,18.80,,
18,1.52,2.54,3.68,4.79,5.90,7.00,8.09,9.16,10.24,11.31,12.38,13.46,14.52,15.57,16.64,17.69,18.75,19.80,
19,1.08,2.17,3.26,4.33,5.41,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.84,14.88,15.91,16.95,18.00,19.04,20.07
