i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.11,,,,,,,,,,,,,,,,,,
3,8.59,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.09,9.10,9.86,10.60,,,,,,,,,,,,,,,,
5,7.58,8.60,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.08,8.09,8.86,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.58,7.59,8.35,9.09,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.07,7.09,7.85,8.59,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.57,6.58,7.35,8.08,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.07,6.08,6.84,7.58,8.30,9.01,9.70,10.40,11.08,11.76,,,,,,,,,,
11,4.56,5.58,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.06,5.07,5.83,6.57,7.29,8.00,8.70,9.39,10.08,10.76,11.43,12.11,,,,,,,,
13,3.56,4.57,5.33,6.07,6.79,7.49,8.19,8.89,9.57,10.25,10.93,11.61,12.28,,,,,,,
14,3.05,4.07,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.55,3.56,4.32,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.92,10.60,11.27,11.94,12.60,,,,,
16,2.04,3.06,3.82,4.56,5.28,5.98,6.68,7.38,8.06,8.74,9.42,10.09,10.77,11.43,12.10,12.76,,,,
17,1.54,2.55,3.32,4.05,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.05,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.40,9.08,9.75,10.42,11.08,11.74,12.41,13.06,,
19,0.54,1.53,2.28,3.00,3.71,4.41,5.10,5.78,6.46,7.14,7.81,8.48,9.14,9.81,10.47,11.13,11.78,12.44,13.09,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
