i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.96,,,,,,,,,,,,,,,,,,
3,5.04,5.66,6.36,,,,,,,,,,,,,,,,,
4,4.74,5.37,6.06,6.74,,,,,,,,,,,,,,,,
5,4.44,5.07,5.76,6.44,7.10,,,,,,,,,,,,,,,
6,4.14,4.77,5.46,6.14,6.81,7.47,,,,,,,,,,,,,,
7,3.84,4.47,5.16,5.84,6.51,7.17,7.82,,,,,,,,,,,,,
8,3.54,4.17,4.86,5.54,6.21,6.87,7.52,8.18,,,,,,,,,,,,
9,3.24,3.87,4.56,5.24,5.91,6.57,7.22,7.88,8.53,,,,,,,,,,,
10,2.95,3.57,4.26,4.94,5.61,6.27,6.93,7.58,8.23,8.87,,,,,,,,,,
11,2.65,3.27,3.96,4.64,5.31,5.97,6.63,7.28,7.93,8.57,9.22,,,,,,,,,
12,2.35,2.97,3.67,4.34,5.01,5.67,6.33,6.98,7.63,8.27,8.92,9.56,,,,,,,,
13,2.05,2.67,3.37,4.04,4.71,5.37,6.03,6.68,7.33,7.97,8.62,9.26,9.90,,,,,,,
14,1.75,2.37,3.07,3.74,4.41,5.07,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,,,,,,
15,1.45,2.08,2.77,3.45,4.11,4.77,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.94,10.58,,,,,
16,1.15,1.78,2.47,3.15,3.81,4.48,5.13,5.78,6.43,7.08,7.72,8.36,9.00,9.64,10.28,10.91,,,,
17,0.85,1.48,2.17,2.85,3.52,4.18,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.98,10.61,11.25,,,
18,0.55,1.18,1.87,2.55,3.21,3.88,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.68,10.31,10.95,11.58,,
19,0.26,0.87,1.56,2.23,2.90,3.55,4.21,4.86,5.50,6.15,6.79,7.43,8.06,8.70,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
