i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.82,,,,,,,,,,,,,,,,,,
3,9.36,10.26,11.06,,,,,,,,,,,,,,,,,
4,8.80,9.70,10.50,11.27,,,,,,,,,,,,,,,,
5,8.24,9.14,9.94,10.71,11.47,,,,,,,,,,,,,,,
6,7.68,8.58,9.38,10.16,10.91,11.64,,,,,,,,,,,,,,
7,7.12,8.02,8.83,9.60,10.35,11.08,11.81,,,,,,,,,,,,,
8,6.56,7.47,8.27,9.04,9.79,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.91,7.71,8.48,9.23,9.97,10.69,11.40,12.11,,,,,,,,,,,
10,5.45,6.35,7.15,7.92,8.67,9.41,10.13,10.85,11.55,12.25,,,,,,,,,,
11,4.89,5.79,6.59,7.36,8.11,8.85,9.57,10.29,10.99,11.69,12.39,,,,,,,,,
12,4.33,5.23,6.03,6.80,7.55,8.29,9.01,9.73,10.43,11.13,11.83,12.52,,,,,,,,
13,3.77,4.67,5.47,6.25,7.00,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.64,,,,,,,
14,3.21,4.11,4.92,5.69,6.44,7.17,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,
15,2.65,3.56,4.36,5.13,5.88,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,
16,2.09,3.00,3.80,4.57,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,
17,1.54,2.44,3.24,4.01,4.76,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,13.12,,,
18,0.98,1.88,2.68,3.45,4.20,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,,
19,0.43,1.29,2.08,2.84,3.57,4.30,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
