i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.00,,,,,,,,,,,,,,,,,,
3,9.36,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.81,9.91,10.69,11.44,,,,,,,,,,,,,,,,
5,8.26,9.37,10.14,10.89,11.63,,,,,,,,,,,,,,,
6,7.72,8.82,9.60,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.17,8.27,9.05,9.80,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.63,7.73,8.51,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,,
9,6.08,7.18,7.96,8.71,9.44,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.54,6.64,7.41,8.17,8.90,9.62,10.33,11.03,11.73,12.42,,,,,,,,,,
11,4.99,6.09,6.87,7.62,8.35,9.07,9.79,10.49,11.19,11.88,12.56,,,,,,,,,
12,4.45,5.55,6.32,7.07,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,,
13,3.90,5.00,5.78,6.53,7.26,7.98,8.69,9.40,10.09,10.79,11.47,12.15,12.83,,,,,,,
14,3.36,4.46,5.23,5.98,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.96,,,,,,
15,2.81,3.91,4.69,5.44,6.17,6.89,7.60,8.31,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.26,3.37,4.14,4.89,5.63,6.35,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,,,,
17,1.72,2.82,3.60,4.35,5.08,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,
18,1.18,2.27,3.05,3.80,4.53,5.25,5.96,6.66,7.36,8.05,8.73,9.42,10.09,10.77,11.44,12.11,12.78,13.45,,
19,0.62,1.70,2.46,3.20,3.92,4.63,5.33,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.75,13.41,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
