i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.29,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.30,9.25,10.02,10.77,,,,,,,,,,,,,,,,
5,7.78,8.73,9.51,10.25,10.98,,,,,,,,,,,,,,,
6,7.27,8.21,8.99,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.75,7.70,8.47,9.21,9.94,10.66,11.36,,,,,,,,,,,,,
8,6.23,7.18,7.95,8.69,9.42,10.14,10.84,11.54,,,,,,,,,,,,
9,5.71,6.66,7.43,8.17,8.90,9.62,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.14,6.91,7.66,8.38,9.10,9.81,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.62,6.39,7.14,7.86,8.58,9.29,9.98,10.68,11.36,12.04,,,,,,,,,
12,4.15,5.10,5.87,6.62,7.35,8.06,8.77,9.46,10.16,10.84,11.53,12.20,,,,,,,,
13,3.63,4.58,5.35,6.10,6.83,7.54,8.25,8.95,9.64,10.32,11.01,11.68,12.36,,,,,,,
14,3.11,4.06,4.83,5.58,6.31,7.02,7.73,8.43,9.12,9.80,10.49,11.16,11.84,12.51,,,,,,
15,2.59,3.54,4.31,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.32,11.99,12.66,,,,,
16,2.07,3.02,3.79,4.54,5.27,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.47,12.14,12.81,,,,
17,1.55,2.50,3.28,4.02,4.75,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,,,
18,1.04,1.98,2.75,3.50,4.22,4.94,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,13.09,,
19,0.50,1.44,2.20,2.93,3.65,4.36,5.05,5.74,6.43,7.11,7.78,8.45,9.12,9.79,10.45,11.12,11.78,12.43,13.09,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
