i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.45,,,,,,,,,,,,,,,,,,
3,8.85,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.33,9.42,10.18,10.92,,,,,,,,,,,,,,,,
5,7.81,8.90,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.30,8.38,9.15,9.88,10.61,11.32,,,,,,,,,,,,,,
7,6.78,7.87,8.63,9.37,10.09,10.80,11.50,,,,,,,,,,,,,
8,6.26,7.35,8.11,8.85,9.57,10.28,10.99,11.68,,,,,,,,,,,,
9,5.75,6.83,7.60,8.33,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,,
10,5.23,6.32,7.08,7.82,8.54,9.25,9.95,10.65,11.34,12.02,,,,,,,,,,
11,4.71,5.80,6.56,7.30,8.02,8.73,9.44,10.13,10.82,11.50,12.18,,,,,,,,,
12,4.20,5.28,6.05,6.78,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.34,,,,,,,,
13,3.68,4.77,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,,
14,3.16,4.25,5.01,5.75,6.47,7.18,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.65,3.73,4.50,5.23,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.79,11.47,12.14,12.80,,,,,
16,2.13,3.22,3.98,4.72,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.95,,,,
17,1.61,2.70,3.46,4.20,4.92,5.63,6.34,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,,,
18,1.10,2.18,2.94,3.68,4.40,5.11,5.81,6.51,7.19,7.88,8.56,9.23,9.91,10.58,11.24,11.91,12.57,13.23,,
19,0.58,1.65,2.39,3.12,3.83,4.53,5.22,5.91,6.59,7.27,7.94,8.61,9.28,9.94,10.61,11.27,11.93,12.58,13.24,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
