i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.50,,,,,,,,,,,,,,,,,,
3,8.09,9.03,9.78,,,,,,,,,,,,,,,,,
4,7.62,8.55,9.30,10.03,,,,,,,,,,,,,,,,
5,7.14,8.07,8.83,9.55,10.27,,,,,,,,,,,,,,,
6,6.66,7.60,8.35,9.08,9.79,10.49,,,,,,,,,,,,,,
7,6.19,7.12,7.87,8.60,9.31,10.01,10.71,,,,,,,,,,,,,
8,5.71,6.64,7.40,8.12,8.84,9.54,10.23,10.91,,,,,,,,,,,,
9,5.23,6.17,6.92,7.65,8.36,9.06,9.75,10.44,11.12,,,,,,,,,,,
10,4.76,5.69,6.44,7.17,7.88,8.58,9.28,9.96,10.64,11.32,,,,,,,,,,
11,4.28,5.21,5.97,6.69,7.41,8.11,8.80,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.80,4.73,5.49,6.22,6.93,7.63,8.32,9.01,9.69,10.36,11.04,11.71,,,,,,,,
13,3.33,4.26,5.01,5.74,6.45,7.15,7.85,8.53,9.21,9.89,10.56,11.23,11.89,,,,,,,
14,2.85,3.78,4.53,5.26,5.97,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.08,,,,,,
15,2.37,3.30,4.06,4.79,5.50,6.20,6.89,7.58,8.26,8.93,9.61,10.27,10.94,11.60,12.27,,,,,
16,1.90,2.83,3.58,4.31,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.46,11.13,11.79,12.45,,,,
17,1.42,2.35,3.10,3.83,4.54,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,,,
18,0.94,1.87,2.63,3.35,4.06,4.76,5.46,6.14,6.82,7.50,8.17,8.84,9.50,10.17,10.83,11.49,12.14,12.80,,
19,0.47,1.39,2.12,2.84,3.54,4.23,4.92,5.60,6.27,6.94,7.61,8.27,8.94,9.59,10.25,10.91,11.56,12.21,12.86,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
