i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.42,,,,,,,,,,,,,,,,
4,1.12,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.12,2.30,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.12,2.30,3.42,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.12,2.30,3.42,4.52,5.61,6.70,7.77,,,,,,,,,,,,
8,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,,,,,,,,,,,
9,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,,,,,,,,,,
10,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,,,,,,,,,
11,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,,,,,,,,
12,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,,,,,,,
13,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,,,,,,
14,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,,,,,
15,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,16.24,,,,
16,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,16.24,17.28,,,
17,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.08,14.13,15.18,16.23,17.28,18.33,,
18,1.10,2.28,3.39,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.24,18.28,19.33,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.60,14.64,15.68,16.71,17.74,18.78,19.81
