i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.43,,,,,,,,,,,,,,,,,
3,1.26,2.43,3.56,,,,,,,,,,,,,,,,
4,1.26,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.26,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.26,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.26,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,,,,,,,,,
11,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,,,,,,,,
12,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.29,,,,,,,
13,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,,,,,,
14,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.40,,,,,
15,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,,,,
16,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,17.51,,,
17,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.40,16.45,17.50,18.55,,
18,1.24,2.40,3.53,4.63,5.73,6.82,7.90,8.98,10.05,11.11,12.18,13.24,14.29,15.35,16.40,17.45,18.50,19.55,
19,0.99,2.09,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,16.83,17.86,18.90,19.93
