i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.40,,,,,,,,,,,,,,,,,,
3,4.65,5.12,5.81,,,,,,,,,,,,,,,,,
4,4.37,4.84,5.54,6.21,,,,,,,,,,,,,,,,
5,4.09,4.56,5.26,5.93,6.60,,,,,,,,,,,,,,,
6,3.81,4.29,4.98,5.65,6.32,6.98,,,,,,,,,,,,,,
7,3.54,4.01,4.70,5.37,6.04,6.70,7.35,,,,,,,,,,,,,
8,3.26,3.73,4.42,5.10,5.76,6.42,7.07,7.72,,,,,,,,,,,,
9,2.98,3.45,4.14,4.82,5.48,6.14,6.79,7.44,8.09,,,,,,,,,,,
10,2.70,3.17,3.86,4.54,5.20,5.86,6.51,7.16,7.81,8.45,,,,,,,,,,
11,2.42,2.89,3.58,4.26,4.92,5.58,6.24,6.89,7.53,8.17,8.82,,,,,,,,,
12,2.14,2.61,3.31,3.98,4.65,5.30,5.96,6.61,7.25,7.90,8.54,9.18,,,,,,,,
13,1.86,2.33,3.03,3.70,4.37,5.03,5.68,6.33,6.97,7.62,8.26,8.90,9.53,,,,,,,
14,1.58,2.06,2.75,3.42,4.09,4.75,5.40,6.05,6.69,7.34,7.98,8.62,9.26,9.89,,,,,,
15,1.31,1.78,2.47,3.14,3.81,4.47,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.61,10.25,,,,,
16,1.03,1.50,2.19,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,,,,
17,0.75,1.22,1.91,2.59,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.06,9.69,10.32,10.96,,,
18,0.47,0.94,1.63,2.31,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.68,11.31,,
19,0.20,0.66,1.35,2.02,2.68,3.33,3.98,4.63,5.27,5.92,6.55,7.19,7.83,8.46,9.09,9.73,10.36,10.99,11.62,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
