i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.85,,,,,,,,,,,,,,,,,,
3,8.44,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.94,8.85,9.61,10.35,,,,,,,,,,,,,,,,
5,7.45,8.35,9.12,9.85,10.58,,,,,,,,,,,,,,,
6,6.95,7.85,8.62,9.36,10.08,10.79,,,,,,,,,,,,,,
7,6.45,7.36,8.12,8.86,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.95,6.86,7.62,8.36,9.08,9.79,10.49,11.18,,,,,,,,,,,,
9,5.45,6.36,7.12,7.86,8.58,9.29,9.99,10.69,11.37,,,,,,,,,,,
10,4.96,5.86,6.63,7.36,8.09,8.79,9.49,10.19,10.87,11.56,,,,,,,,,,
11,4.46,5.36,6.13,6.87,7.59,8.30,9.00,9.69,10.38,11.06,11.73,,,,,,,,,
12,3.96,4.87,5.63,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.91,,,,,,,,
13,3.46,4.37,5.13,5.87,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.96,3.87,4.63,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,,,,,,
15,2.46,3.37,4.14,4.87,5.59,6.30,7.00,7.70,8.38,9.06,9.74,10.42,11.09,11.75,12.42,,,,,
16,1.97,2.87,3.64,4.38,5.10,5.81,6.51,7.20,7.88,8.57,9.24,9.92,10.59,11.26,11.92,12.58,,,,
17,1.47,2.37,3.14,3.88,4.60,5.31,6.01,6.70,7.39,8.07,8.74,9.42,10.09,10.76,11.42,12.09,12.75,,,
18,0.97,1.88,2.64,3.37,4.10,4.80,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.24,12.90,,
19,0.46,1.36,2.11,2.84,3.55,4.25,4.94,5.62,6.30,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
