i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.28,,,,,,,,,,,,,,,,,,
3,8.82,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.30,9.24,10.02,10.76,,,,,,,,,,,,,,,,
5,7.78,8.72,9.50,10.24,10.97,,,,,,,,,,,,,,,
6,7.26,8.21,8.98,9.72,10.45,11.17,,,,,,,,,,,,,,
7,6.74,7.69,8.46,9.20,9.93,10.65,11.35,,,,,,,,,,,,,
8,6.22,7.17,7.94,8.68,9.41,10.13,10.83,11.53,,,,,,,,,,,,
9,5.70,6.65,7.42,8.17,8.89,9.61,10.32,11.01,11.71,,,,,,,,,,,
10,5.18,6.13,6.90,7.65,8.37,9.09,9.80,10.49,11.19,11.87,,,,,,,,,,
11,4.66,5.61,6.38,7.13,7.86,8.57,9.28,9.98,10.67,11.35,12.04,,,,,,,,,
12,4.15,5.09,5.86,6.61,7.34,8.05,8.76,9.46,10.15,10.83,11.52,12.20,,,,,,,,
13,3.63,4.57,5.34,6.09,6.82,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.35,,,,,,,
14,3.11,4.05,4.82,5.57,6.30,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.83,12.50,,,,,,
15,2.59,3.53,4.30,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.31,11.98,12.65,,,,,
16,2.07,3.01,3.79,4.53,5.26,5.98,6.68,7.38,8.07,8.76,9.44,10.12,10.79,11.47,12.13,12.80,,,,
17,1.55,2.49,3.27,4.01,4.74,5.46,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.95,,,
18,1.03,1.97,2.74,3.49,4.22,4.93,5.64,6.33,7.02,7.71,8.39,9.07,9.74,10.42,11.08,11.75,12.42,13.08,,
19,0.50,1.43,2.19,2.92,3.64,4.35,5.04,5.73,6.42,7.10,7.77,8.45,9.12,9.78,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
