i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.74,,,,,,,,,,,,,,,,,,
3,5.78,6.40,7.11,,,,,,,,,,,,,,,,,
4,5.43,6.05,6.76,7.45,,,,,,,,,,,,,,,,
5,5.09,5.71,6.42,7.11,7.79,,,,,,,,,,,,,,,
6,4.74,5.36,6.07,6.77,7.45,8.12,,,,,,,,,,,,,,
7,4.40,5.02,5.73,6.42,7.10,7.77,8.44,,,,,,,,,,,,,
8,4.05,4.67,5.39,6.08,6.76,7.43,8.09,8.75,,,,,,,,,,,,
9,3.71,4.33,5.04,5.73,6.41,7.08,7.75,8.41,9.07,,,,,,,,,,,
10,3.36,3.99,4.70,5.39,6.07,6.74,7.40,8.06,8.72,9.37,,,,,,,,,,
11,3.02,3.64,4.35,5.04,5.72,6.39,7.06,7.72,8.38,9.03,9.68,,,,,,,,,
12,2.67,3.30,4.01,4.70,5.38,6.05,6.72,7.38,8.03,8.69,9.34,9.98,,,,,,,,
13,2.33,2.95,3.66,4.35,5.03,5.71,6.37,7.03,7.69,8.34,8.99,9.64,10.29,,,,,,,
14,1.99,2.61,3.32,4.01,4.69,5.36,6.03,6.69,7.34,8.00,8.65,9.30,9.94,10.59,,,,,,
15,1.64,2.26,2.97,3.67,4.35,5.02,5.68,6.34,7.00,7.65,8.30,8.95,9.60,10.24,10.88,,,,,
16,1.30,1.92,2.63,3.32,4.00,4.67,5.34,6.00,6.65,7.31,7.96,8.61,9.25,9.90,10.54,11.18,,,,
17,0.95,1.57,2.29,2.98,3.66,4.33,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,10.20,10.84,11.48,,,
18,0.61,1.23,1.94,2.63,3.31,3.98,4.65,5.31,5.96,6.62,7.27,7.91,8.56,9.20,9.85,10.49,11.13,11.77,,
19,0.27,0.88,1.58,2.27,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
