i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.43,,,,,,,,,,,,,,,,,,
3,8.96,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.43,9.38,10.15,10.90,,,,,,,,,,,,,,,,
5,7.90,8.85,9.62,10.37,11.11,,,,,,,,,,,,,,,
6,7.37,8.32,9.10,9.85,10.58,11.30,,,,,,,,,,,,,,
7,6.84,7.79,8.57,9.32,10.05,10.77,11.48,,,,,,,,,,,,,
8,6.32,7.26,8.04,8.79,9.52,10.24,10.95,11.65,,,,,,,,,,,,
9,5.79,6.74,7.51,8.26,8.99,9.71,10.42,11.12,11.82,,,,,,,,,,,
10,5.26,6.21,6.98,7.73,8.47,9.19,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.68,6.46,7.21,7.94,8.66,9.37,10.07,10.76,11.45,12.14,,,,,,,,,
12,4.21,5.15,5.93,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,,,,,,,,
13,3.68,4.62,5.40,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,,,,,,,
14,3.15,4.10,4.87,5.62,6.36,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.62,3.57,4.34,5.10,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.71,11.38,12.06,12.73,,,,,
16,2.09,3.04,3.82,4.57,5.30,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.85,11.53,12.20,12.87,,,,
17,1.57,2.51,3.29,4.04,4.77,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,,
18,1.04,1.98,2.76,3.51,4.24,4.96,5.66,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,,
19,0.50,1.43,2.19,2.93,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.47,9.15,9.81,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
