i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.05,,,,,,,,,,,,,,,,,
3,0.98,2.05,3.10,,,,,,,,,,,,,,,,
4,0.98,2.05,3.10,4.14,,,,,,,,,,,,,,,
5,0.98,2.05,3.10,4.14,5.17,,,,,,,,,,,,,,
6,0.98,2.05,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,0.98,2.05,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,,,,,,,,,
11,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.50,,,,,,,,
12,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.50,12.39,,,,,,,
13,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.50,12.39,13.60,,,,,,
14,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.47,12.39,13.60,14.59,,,,,
15,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.47,12.39,13.60,14.59,15.69,,,,
16,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.44,12.39,13.60,14.59,15.69,16.70,,,
17,0.98,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.39,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.98,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.28,10.30,11.37,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.93,1.98,3.02,4.05,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
