i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.35,,,,,,,,,,,,,,,,,,
3,8.92,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.39,9.29,10.07,10.82,,,,,,,,,,,,,,,,
5,7.86,8.75,9.54,10.29,11.03,,,,,,,,,,,,,,,
6,7.33,8.22,9.01,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.80,7.69,8.48,9.23,9.97,10.69,11.40,,,,,,,,,,,,,
8,6.27,7.16,7.95,8.70,9.44,10.16,10.87,11.58,,,,,,,,,,,,
9,5.74,6.63,7.42,8.17,8.91,9.63,10.34,11.05,11.74,,,,,,,,,,,
10,5.21,6.10,6.89,7.64,8.38,9.10,9.81,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.57,6.35,7.11,7.85,8.57,9.28,9.99,10.68,11.37,12.06,,,,,,,,,
12,4.15,5.04,5.82,6.58,7.32,8.04,8.75,9.46,10.15,10.84,11.53,12.21,,,,,,,,
13,3.62,4.51,5.29,6.05,6.79,7.51,8.22,8.93,9.62,10.31,11.00,11.68,12.36,,,,,,,
14,3.09,3.98,4.76,5.52,6.26,6.98,7.69,8.40,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,
15,2.56,3.45,4.23,4.99,5.73,6.45,7.16,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.65,,,,,
16,2.03,2.92,3.70,4.46,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,,,,
17,1.50,2.39,3.17,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.59,12.25,12.92,,,
18,0.97,1.86,2.64,3.39,4.13,4.85,5.56,6.27,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.05,,
19,0.44,1.30,2.07,2.82,3.54,4.26,4.96,5.65,6.34,7.03,7.71,8.38,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
