i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.79,,,,,,,,,,,,,,,,,,
3,6.70,7.39,8.12,,,,,,,,,,,,,,,,,
4,6.30,6.99,7.72,8.43,,,,,,,,,,,,,,,,
5,5.90,6.59,7.32,8.03,8.72,,,,,,,,,,,,,,,
6,5.50,6.19,6.92,7.63,8.32,9.00,,,,,,,,,,,,,,
7,5.10,5.79,6.52,7.23,7.92,8.60,9.28,,,,,,,,,,,,,
8,4.70,5.39,6.12,6.83,7.52,8.20,8.88,9.55,,,,,,,,,,,,
9,4.30,4.99,5.72,6.43,7.12,7.80,8.48,9.15,9.82,,,,,,,,,,,
10,3.90,4.59,5.32,6.03,6.72,7.40,8.08,8.75,9.42,10.08,,,,,,,,,,
11,3.50,4.19,4.92,5.63,6.32,7.00,7.68,8.35,9.02,9.68,10.34,,,,,,,,,
12,3.10,3.79,4.52,5.23,5.92,6.60,7.28,7.95,8.62,9.28,9.94,10.59,,,,,,,,
13,2.70,3.39,4.12,4.83,5.52,6.20,6.88,7.55,8.22,8.88,9.54,10.19,10.85,,,,,,,
14,2.30,2.99,3.72,4.43,5.12,5.80,6.48,7.15,7.82,8.48,9.14,9.79,10.45,11.10,,,,,,
15,1.90,2.59,3.32,4.03,4.72,5.40,6.08,6.75,7.42,8.08,8.74,9.39,10.05,10.70,11.35,,,,,
16,1.50,2.19,2.92,3.63,4.32,5.00,5.68,6.35,7.02,7.68,8.34,8.99,9.65,10.30,10.95,11.60,,,,
17,1.10,1.79,2.52,3.23,3.92,4.60,5.28,5.95,6.62,7.28,7.94,8.59,9.25,9.90,10.55,11.20,11.84,,,
18,0.70,1.39,2.12,2.83,3.52,4.20,4.88,5.55,6.21,6.88,7.53,8.19,8.84,9.50,10.14,10.79,11.44,12.08,,
19,0.30,0.98,1.70,2.40,3.09,3.77,4.44,5.10,5.76,6.42,7.08,7.73,8.38,9.03,9.68,10.32,10.97,11.61,12.25,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
