i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.39,,,,,,,,,,,,,,,,,,
3,8.90,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.38,9.34,10.11,10.86,,,,,,,,,,,,,,,,
5,7.85,8.82,9.59,10.34,11.07,,,,,,,,,,,,,,,
6,7.33,8.30,9.07,9.81,10.54,11.26,,,,,,,,,,,,,,
7,6.81,7.77,8.54,9.29,10.02,10.74,11.44,,,,,,,,,,,,,
8,6.29,7.25,8.02,8.77,9.50,10.21,10.92,11.62,,,,,,,,,,,,
9,5.76,6.73,7.50,8.25,8.97,9.69,10.40,11.10,11.79,,,,,,,,,,,
10,5.24,6.20,6.98,7.72,8.45,9.17,9.87,10.57,11.27,11.95,,,,,,,,,,
11,4.72,5.68,6.45,7.20,7.93,8.65,9.35,10.05,10.74,11.43,12.11,,,,,,,,,
12,4.19,5.16,5.93,6.68,7.41,8.12,8.83,9.53,10.22,10.91,11.59,12.27,,,,,,,,
13,3.67,4.63,5.41,6.15,6.88,7.60,8.31,9.00,9.70,10.38,11.07,11.75,12.42,,,,,,,
14,3.15,4.11,4.88,5.63,6.36,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,,,,,,
15,2.62,3.59,4.36,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.07,3.84,4.58,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,,
17,1.58,2.54,3.31,4.06,4.79,5.51,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,,
18,1.06,2.02,2.79,3.53,4.26,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.80,12.47,13.13,,
19,0.51,1.47,2.23,2.96,3.68,4.39,5.09,5.78,6.46,7.14,7.82,8.49,9.16,9.83,10.49,11.16,11.82,12.47,13.13,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
