i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.55,,,,,,,,,,,,,,,,,,
3,8.98,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.46,9.50,10.27,11.01,,,,,,,,,,,,,,,,
5,7.93,8.97,9.74,10.49,11.21,,,,,,,,,,,,,,,
6,7.41,8.45,9.22,9.96,10.69,11.40,,,,,,,,,,,,,,
7,6.88,7.92,8.69,9.44,10.16,10.88,11.58,,,,,,,,,,,,,
8,6.35,7.40,8.17,8.91,9.64,10.35,11.06,11.76,,,,,,,,,,,,
9,5.83,6.87,7.64,8.38,9.11,9.83,10.53,11.23,11.92,,,,,,,,,,,
10,5.30,6.35,7.12,7.86,8.59,9.30,10.01,10.71,11.40,12.08,,,,,,,,,,
11,4.78,5.82,6.59,7.33,8.06,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.25,5.29,6.06,6.81,7.54,8.25,8.96,9.65,10.35,11.03,11.72,12.39,,,,,,,,
13,3.73,4.77,5.54,6.28,7.01,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.54,,,,,,,
14,3.20,4.24,5.01,5.76,6.49,7.20,7.91,8.60,9.30,9.98,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.72,4.49,5.23,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.49,12.17,12.84,,,,,
16,2.15,3.19,3.96,4.71,5.43,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,,
17,1.63,2.67,3.44,4.18,4.91,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.45,13.12,,,
18,1.10,2.14,2.91,3.65,4.38,5.09,5.80,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.91,12.58,13.24,,
19,0.57,1.59,2.35,3.08,3.79,4.50,5.19,5.88,6.57,7.25,7.92,8.60,9.27,9.93,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
