i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.29,,,,,,,,,,,,,,,,,,
3,9.68,10.73,11.52,,,,,,,,,,,,,,,,,
4,9.11,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.55,9.59,10.38,11.15,11.89,,,,,,,,,,,,,,,
6,7.98,9.03,9.82,10.58,11.33,12.06,,,,,,,,,,,,,,
7,7.42,8.46,9.25,10.02,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.90,8.69,9.45,10.19,10.93,11.65,12.36,,,,,,,,,,,,
9,6.28,7.33,8.12,8.88,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,
10,5.72,6.76,7.55,8.32,9.06,9.79,10.51,11.22,11.93,12.63,,,,,,,,,,
11,5.15,6.20,6.99,7.75,8.50,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.59,5.63,6.42,7.19,7.93,8.66,9.38,10.09,10.80,11.49,12.19,12.88,,,,,,,,
13,4.02,5.07,5.86,6.62,7.36,8.10,8.82,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.45,4.50,5.29,6.05,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,
15,2.89,3.93,4.72,5.49,6.23,6.96,7.68,8.39,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.37,4.16,4.92,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,
17,1.76,2.80,3.59,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.36,10.04,10.73,11.41,12.09,12.76,13.44,,,
18,1.19,2.23,3.02,3.78,4.53,5.26,5.97,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.86,13.53,,
19,0.59,1.64,2.41,3.16,3.89,4.61,5.32,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.80,13.46,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
