i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.66,,,,,,,,,,,,,,,,,
3,1.55,2.66,3.80,,,,,,,,,,,,,,,,
4,1.55,2.66,3.80,4.93,,,,,,,,,,,,,,,
5,1.55,2.66,3.80,4.93,6.03,,,,,,,,,,,,,,
6,1.55,2.66,3.80,4.93,6.03,7.13,,,,,,,,,,,,,
7,1.55,2.66,3.80,4.93,6.03,7.13,8.21,,,,,,,,,,,,
8,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,,,,,,,,,,,
9,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,10.37,,,,,,,,,,
10,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,10.37,11.44,,,,,,,,,
11,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,10.37,11.44,12.51,,,,,,,,
12,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,10.37,11.44,12.51,13.57,,,,,,,
13,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,10.37,11.44,12.51,13.57,14.64,,,,,,
14,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,10.37,11.44,12.51,13.57,14.64,15.69,,,,,
15,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.30,10.37,11.44,12.51,13.57,14.64,15.69,16.75,,,,
16,1.55,2.66,3.80,4.93,6.03,7.13,8.21,9.29,10.37,11.44,12.51,13.57,14.63,15.69,16.75,17.81,,,
17,1.55,2.66,3.80,4.92,6.03,7.12,8.21,9.29,10.37,11.44,12.50,13.57,14.63,15.69,16.75,17.80,18.85,,
18,1.54,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.45,13.51,14.57,15.63,16.69,17.74,18.79,19.84,
19,1.18,2.29,3.37,4.44,5.51,6.57,7.63,8.69,9.74,10.79,11.83,12.88,13.92,14.96,16.00,17.04,18.08,19.12,20.15
