i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.13,,,,,,,,,,,,,,,,,,
3,6.04,6.77,7.48,,,,,,,,,,,,,,,,,
4,5.68,6.41,7.12,7.82,,,,,,,,,,,,,,,,
5,5.32,6.05,6.76,7.46,8.14,,,,,,,,,,,,,,,
6,4.97,5.69,6.41,7.10,7.78,8.45,,,,,,,,,,,,,,
7,4.61,5.33,6.05,6.74,7.42,8.10,8.76,,,,,,,,,,,,,
8,4.25,4.98,5.69,6.38,7.06,7.74,8.40,9.07,,,,,,,,,,,,
9,3.89,4.62,5.33,6.02,6.71,7.38,8.05,8.71,9.37,,,,,,,,,,,
10,3.53,4.26,4.97,5.67,6.35,7.02,7.69,8.35,9.01,9.66,,,,,,,,,,
11,3.17,3.90,4.61,5.31,5.99,6.66,7.33,7.99,8.65,9.30,9.96,,,,,,,,,
12,2.81,3.54,4.25,4.95,5.63,6.30,6.97,7.63,8.29,8.95,9.60,10.25,,,,,,,,
13,2.46,3.18,3.90,4.59,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,,,,,,,
14,2.10,2.82,3.54,4.23,4.91,5.59,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.82,,,,,,
15,1.74,2.47,3.18,3.87,4.55,5.23,5.89,6.56,7.21,7.87,8.52,9.17,9.82,10.47,11.11,,,,,
16,1.38,2.11,2.82,3.51,4.20,4.87,5.54,6.20,6.86,7.51,8.16,8.81,9.46,10.11,10.75,11.39,,,,
17,1.02,1.75,2.46,3.16,3.84,4.51,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.75,10.39,11.04,11.68,,,
18,0.66,1.39,2.10,2.80,3.48,4.15,4.82,5.48,6.14,6.79,7.44,8.09,8.74,9.39,10.03,10.67,11.31,11.95,,
19,0.31,1.03,1.73,2.42,3.09,3.76,4.42,5.08,5.74,6.39,7.04,7.69,8.33,8.97,9.62,10.26,10.89,11.53,12.17,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
