i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.74,,,,,,,,,,,,,,,,,,
3,9.26,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.71,9.64,10.43,11.20,,,,,,,,,,,,,,,,
5,8.16,9.10,9.88,10.65,11.39,,,,,,,,,,,,,,,
6,7.61,8.55,9.34,10.10,10.84,11.57,,,,,,,,,,,,,,
7,7.06,8.00,8.79,9.55,10.29,11.02,11.74,,,,,,,,,,,,,
8,6.52,7.45,8.24,9.00,9.74,10.47,11.19,11.90,,,,,,,,,,,,
9,5.97,6.90,7.69,8.45,9.20,9.93,10.64,11.35,12.05,,,,,,,,,,,
10,5.42,6.35,7.14,7.90,8.65,9.38,10.09,10.80,11.50,12.20,,,,,,,,,,
11,4.87,5.80,6.59,7.35,8.10,8.83,9.55,10.25,10.96,11.65,12.34,,,,,,,,,
12,4.32,5.25,6.04,6.81,7.55,8.28,9.00,9.71,10.41,11.10,11.79,12.48,,,,,,,,
13,3.77,4.70,5.49,6.26,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,
14,3.22,4.16,4.95,5.71,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.06,12.74,,,,,,
15,2.67,3.61,4.40,5.16,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.87,,,,,
16,2.13,3.06,3.85,4.61,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.28,10.97,11.64,12.32,12.99,,,,
17,1.58,2.51,3.30,4.06,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.73,10.42,11.09,11.77,12.44,13.11,,,
18,1.03,1.96,2.75,3.51,4.25,4.98,5.70,6.40,7.10,7.80,8.49,9.17,9.86,10.53,11.21,11.88,12.55,13.22,,
19,0.47,1.38,2.16,2.91,3.64,4.36,5.06,5.76,6.46,7.14,7.83,8.51,9.18,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
