i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.30,,,,,,,,,,,,,,,,,,
3,9.64,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.08,10.18,10.96,11.72,,,,,,,,,,,,,,,,
5,8.52,9.62,10.40,11.16,11.90,,,,,,,,,,,,,,,
6,7.95,9.06,9.84,10.60,11.34,12.07,,,,,,,,,,,,,,
7,7.39,8.49,9.28,10.04,10.78,11.50,12.22,,,,,,,,,,,,,
8,6.83,7.93,8.72,9.47,10.22,10.94,11.66,12.37,,,,,,,,,,,,
9,6.27,7.37,8.15,8.91,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,
10,5.71,6.81,7.59,8.35,9.09,9.82,10.54,11.24,11.95,12.64,,,,,,,,,,
11,5.15,6.25,7.03,7.79,8.53,9.26,9.97,10.68,11.38,12.08,12.77,,,,,,,,,
12,4.58,5.68,6.47,7.23,7.97,8.70,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,
13,4.02,5.12,5.91,6.67,7.41,8.13,8.85,9.56,10.26,10.96,11.65,12.33,13.02,,,,,,,
14,3.46,4.56,5.35,6.10,6.84,7.57,8.29,9.00,9.70,10.39,11.09,11.77,12.46,13.13,,,,,,
15,2.90,4.00,4.78,5.54,6.28,7.01,7.73,8.43,9.14,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.34,3.44,4.22,4.98,5.72,6.45,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,,
17,1.77,2.87,3.66,4.42,5.16,5.89,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.12,12.80,13.47,,,
18,1.22,2.31,3.09,3.85,4.59,5.32,6.03,6.74,7.44,8.13,8.83,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.63,1.72,2.49,3.23,3.96,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,13.50,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
