i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.43,,,,,,,,,,,,,,,,,,
3,8.97,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.44,9.36,10.14,10.90,,,,,,,,,,,,,,,,
5,7.91,8.83,9.61,10.37,11.10,,,,,,,,,,,,,,,
6,7.38,8.30,9.08,9.83,10.57,11.29,,,,,,,,,,,,,,
7,6.85,7.77,8.55,9.30,10.04,10.76,11.47,,,,,,,,,,,,,
8,6.32,7.24,8.02,8.77,9.51,10.23,10.94,11.64,,,,,,,,,,,,
9,5.79,6.71,7.49,8.24,8.98,9.70,10.41,11.11,11.81,,,,,,,,,,,
10,5.25,6.17,6.95,7.71,8.44,9.17,9.88,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.64,6.42,7.18,7.91,8.63,9.35,10.05,10.75,11.44,12.12,,,,,,,,,
12,4.19,5.11,5.89,6.65,7.38,8.10,8.81,9.52,10.21,10.91,11.59,12.27,,,,,,,,
13,3.66,4.58,5.36,6.11,6.85,7.57,8.28,8.99,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.13,4.05,4.83,5.58,6.32,7.04,7.75,8.46,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,
15,2.60,3.52,4.30,5.05,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.03,12.70,,,,,
16,2.07,2.98,3.77,4.52,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.50,12.17,12.84,,,,
17,1.53,2.45,3.23,3.99,4.72,5.45,6.16,6.86,7.56,8.25,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,
18,1.00,1.92,2.70,3.45,4.19,4.91,5.62,6.32,7.02,7.71,8.39,9.07,9.75,10.43,11.10,11.77,12.43,13.10,,
19,0.47,1.36,2.13,2.87,3.60,4.31,5.01,5.71,6.39,7.08,7.76,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
