i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.46,,,,,,,,,,,,,,,,,
3,1.39,2.46,3.60,,,,,,,,,,,,,,,,
4,1.39,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.39,2.46,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.39,2.46,3.60,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.39,2.46,3.60,4.71,5.81,6.90,7.99,,,,,,,,,,,,
8,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,,,,,,,,,,,
9,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,,,,,,,,,,
10,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,,,,,,,,,
11,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,,,,,,,,
12,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,13.33,,,,,,,
13,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,13.33,14.39,,,,,,
14,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,13.33,14.39,15.45,,,,,
15,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,13.33,14.39,15.45,16.50,,,,
16,1.39,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,13.33,14.39,15.45,16.50,17.55,,,
17,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,15.44,16.50,17.55,18.60,,
18,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.44,17.50,18.54,19.59,
19,1.02,2.12,3.21,4.28,5.35,6.41,7.46,8.52,9.57,10.62,11.66,12.70,13.75,14.79,15.82,16.86,17.90,18.93,19.97
