i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.66,,,,,,,,,,,,,,,,,
3,1.60,2.66,3.80,,,,,,,,,,,,,,,,
4,1.60,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.60,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.60,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.60,2.66,3.80,4.92,6.03,7.13,8.23,,,,,,,,,,,,
8,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,,,,,,,,,,,
9,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,,,,,,,,,,
10,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,11.47,,,,,,,,,
11,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,11.47,12.54,,,,,,,,
12,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,11.47,12.54,13.61,,,,,,,
13,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,11.47,12.54,13.61,14.67,,,,,,
14,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,11.47,12.54,13.61,14.67,15.74,,,,,
15,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,11.47,12.54,13.61,14.67,15.74,16.80,,,,
16,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.31,10.39,11.47,12.54,13.61,14.67,15.74,16.80,17.86,,,
17,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.54,13.60,14.67,15.73,16.79,17.85,18.91,,
18,1.58,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.54,14.61,15.67,16.73,17.78,18.84,19.89,
19,1.14,2.24,3.32,4.40,5.47,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.95,15.99,17.03,18.07,19.11,20.15
