i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.27,,,,,,,,,,,,,,,,,,
3,8.85,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.33,9.22,10.00,10.75,,,,,,,,,,,,,,,,
5,7.80,8.69,9.47,10.22,10.96,,,,,,,,,,,,,,,
6,7.27,8.16,8.94,9.70,10.43,11.15,,,,,,,,,,,,,,
7,6.75,7.64,8.42,9.17,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.11,7.89,8.64,9.38,10.10,10.81,11.52,,,,,,,,,,,,
9,5.69,6.58,7.36,8.12,8.85,9.57,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.06,6.84,7.59,8.33,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,
11,4.64,5.53,6.31,7.06,7.80,8.52,9.23,9.94,10.63,11.32,12.01,,,,,,,,,
12,4.11,5.00,5.78,6.54,7.27,7.99,8.71,9.41,10.10,10.79,11.48,12.16,,,,,,,,
13,3.59,4.48,5.26,6.01,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.63,12.31,,,,,,,
14,3.06,3.95,4.73,5.48,6.22,6.94,7.65,8.36,9.05,9.74,10.43,11.11,11.79,12.46,,,,,,
15,2.54,3.42,4.20,4.96,5.69,6.41,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,,,,,
16,2.01,2.90,3.68,4.43,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.41,12.08,12.75,,,,
17,1.48,2.37,3.15,3.90,4.64,5.36,6.07,6.77,7.47,8.16,8.85,9.53,10.20,10.88,11.55,12.22,12.89,,,
18,0.96,1.84,2.62,3.37,4.11,4.83,5.54,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,
19,0.43,1.29,2.06,2.80,3.53,4.24,4.94,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.36,11.03,11.69,12.35,13.01,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
