i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.37,,,,,,,,,,,,,,,,,,
3,9.52,10.82,11.59,,,,,,,,,,,,,,,,,
4,8.97,10.27,11.04,11.78,,,,,,,,,,,,,,,,
5,8.42,9.72,10.49,11.23,11.96,,,,,,,,,,,,,,,
6,7.87,9.17,9.94,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.32,8.62,9.39,10.13,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.77,8.07,8.84,9.58,10.31,11.03,11.74,12.44,,,,,,,,,,,,
9,6.22,7.52,8.29,9.03,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,,
10,5.67,6.97,7.74,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,,
11,5.12,6.42,7.19,7.93,8.66,9.38,10.09,10.79,11.49,12.18,12.86,,,,,,,,,
12,4.57,5.87,6.64,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.31,12.99,,,,,,,,
13,4.02,5.32,6.09,6.83,7.56,8.28,8.99,9.69,10.39,11.08,11.76,12.44,13.12,,,,,,,
14,3.47,4.77,5.54,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.21,11.89,12.57,13.25,,,,,,
15,2.92,4.22,4.99,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.66,11.34,12.02,12.70,13.37,,,,,
16,2.37,3.67,4.44,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,13.49,,,,
17,1.82,3.12,3.89,4.63,5.36,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.57,3.33,4.08,4.81,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.04,11.71,12.38,13.05,13.71,,
19,0.73,2.00,2.74,3.47,4.19,4.89,5.59,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.68,12.35,13.01,13.67,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
