i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.53,,,,,,,,,,,,,,,,,,
3,9.63,10.97,11.74,,,,,,,,,,,,,,,,,
4,9.07,10.41,11.18,11.93,,,,,,,,,,,,,,,,
5,8.52,9.86,10.63,11.37,12.10,,,,,,,,,,,,,,,
6,7.96,9.30,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.41,8.75,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.85,8.19,8.96,9.71,10.44,11.16,11.87,12.57,,,,,,,,,,,,
9,6.30,7.64,8.41,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,,
10,5.74,7.08,7.85,8.60,9.33,10.05,10.76,11.46,12.15,12.85,,,,,,,,,,
11,5.19,6.53,7.30,8.04,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.63,5.97,6.74,7.49,8.22,8.94,9.64,10.35,11.04,11.73,12.42,13.10,,,,,,,,
13,4.08,5.42,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,,
14,3.52,4.86,5.63,6.38,7.11,7.82,8.53,9.24,9.93,10.62,11.31,11.99,12.67,13.35,,,,,,
15,2.97,4.30,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,,
16,2.41,3.75,4.52,5.26,5.99,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,13.59,,,,
17,1.85,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.33,11.01,11.68,12.36,13.03,13.70,,,
18,1.30,2.63,3.40,4.15,4.88,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.79,12.46,13.13,13.80,,
19,0.75,2.06,2.80,3.53,4.25,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,13.74,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
