i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.64,,,,,,,,,,,,,,,,,
3,0.54,1.64,2.70,,,,,,,,,,,,,,,,
4,0.54,1.64,2.70,3.75,,,,,,,,,,,,,,,
5,0.54,1.64,2.70,3.75,4.80,,,,,,,,,,,,,,
6,0.54,1.64,2.70,3.75,4.80,5.83,,,,,,,,,,,,,
7,0.54,1.64,2.70,3.75,4.80,5.83,6.87,,,,,,,,,,,,
8,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,,,,,,,,,,,
9,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,,,,,,,,,,
10,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.95,,,,,,,,,
11,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.95,10.98,,,,,,,,
12,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.95,10.98,12.00,,,,,,,
13,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.95,10.98,12.00,13.07,,,,,,
14,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.95,10.98,12.00,13.06,14.58,,,,,
15,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.95,10.98,12.00,13.04,14.58,15.69,,,,
16,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.95,10.98,12.00,13.04,14.49,15.69,16.75,,,
17,0.54,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.95,10.98,12.00,13.04,14.49,15.69,16.75,17.69,,
18,0.54,1.64,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.97,11.99,13.04,14.22,15.66,16.75,17.69,18.80,
19,0.48,1.56,2.61,3.65,4.69,5.72,6.74,7.77,8.79,9.81,10.83,11.85,12.88,14.05,15.61,16.75,17.69,18.80,19.81
