i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.22,,,,,,,,,,,,,,,,,,
3,9.50,10.66,11.44,,,,,,,,,,,,,,,,,
4,8.95,10.11,10.89,11.64,,,,,,,,,,,,,,,,
5,8.40,9.56,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.84,9.01,9.78,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.29,8.46,9.23,9.98,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.74,7.90,8.68,9.43,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.19,7.35,8.13,8.88,9.61,10.34,11.05,11.75,12.45,,,,,,,,,,,
10,5.64,6.80,7.58,8.33,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.08,6.25,7.02,7.78,8.51,9.23,9.94,10.65,11.34,12.04,12.72,,,,,,,,,
12,4.53,5.70,6.47,7.22,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.86,,,,,,,,
13,3.98,5.14,5.92,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,,
14,3.43,4.59,5.37,6.12,6.85,7.57,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,,
15,2.87,4.04,4.82,5.57,6.30,7.02,7.73,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,,
16,2.32,3.49,4.26,5.01,5.75,6.47,7.18,7.89,8.58,9.28,9.96,10.65,11.33,12.00,12.68,13.35,,,,
17,1.77,2.93,3.71,4.46,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,,
18,1.22,2.38,3.15,3.90,4.64,5.36,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,13.57,,
19,0.66,1.80,2.56,3.29,4.01,4.72,5.43,6.12,6.81,7.50,8.18,8.85,9.53,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
