i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.88,,,,,,,,,,,,,,,,,,
3,5.88,6.53,7.25,,,,,,,,,,,,,,,,,
4,5.53,6.18,6.90,7.59,,,,,,,,,,,,,,,,
5,5.18,5.83,6.54,7.24,7.92,,,,,,,,,,,,,,,
6,4.83,5.48,6.19,6.89,7.57,8.24,,,,,,,,,,,,,,
7,4.48,5.13,5.84,6.54,7.22,7.89,8.56,,,,,,,,,,,,,
8,4.13,4.78,5.49,6.19,6.87,7.54,8.21,8.87,,,,,,,,,,,,
9,3.78,4.43,5.14,5.84,6.52,7.19,7.86,8.52,9.17,,,,,,,,,,,
10,3.43,4.08,4.79,5.49,6.17,6.84,7.51,8.17,8.82,9.48,,,,,,,,,,
11,3.08,3.73,4.44,5.14,5.82,6.49,7.16,7.82,8.47,9.13,9.78,,,,,,,,,
12,2.73,3.38,4.09,4.79,5.47,6.14,6.80,7.47,8.12,8.78,9.43,10.08,,,,,,,,
13,2.38,3.03,3.74,4.44,5.12,5.79,6.45,7.12,7.77,8.43,9.08,9.73,10.37,,,,,,,
14,2.03,2.68,3.39,4.09,4.77,5.44,6.10,6.77,7.42,8.08,8.73,9.38,10.02,10.67,,,,,,
15,1.68,2.33,3.04,3.74,4.42,5.09,5.75,6.42,7.07,7.73,8.38,9.03,9.67,10.32,10.96,,,,,
16,1.33,1.98,2.69,3.39,4.07,4.74,5.40,6.07,6.72,7.38,8.03,8.68,9.32,9.97,10.61,11.25,,,,
17,0.98,1.63,2.34,3.04,3.72,4.39,5.05,5.72,6.37,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,,,
18,0.63,1.28,1.99,2.68,3.36,4.04,4.70,5.36,6.02,6.67,7.32,7.97,8.62,9.27,9.91,10.55,11.19,11.83,,
19,0.28,0.92,1.63,2.31,2.99,3.66,4.32,4.98,5.63,6.28,6.93,7.58,8.22,8.86,9.50,10.14,10.78,11.42,12.06,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
