i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.49,,,,,,,,,,,,,,,,,,
3,4.58,5.22,5.90,,,,,,,,,,,,,,,,,
4,4.31,4.95,5.63,6.30,,,,,,,,,,,,,,,,
5,4.04,4.68,5.36,6.03,6.69,,,,,,,,,,,,,,,
6,3.77,4.41,5.09,5.76,6.42,7.08,,,,,,,,,,,,,,
7,3.50,4.13,4.82,5.49,6.15,6.80,7.45,,,,,,,,,,,,,
8,3.22,3.86,4.55,5.22,5.88,6.53,7.18,7.83,,,,,,,,,,,,
9,2.95,3.59,4.28,4.94,5.61,6.26,6.91,7.56,8.20,,,,,,,,,,,
10,2.68,3.32,4.00,4.67,5.33,5.99,6.64,7.29,7.93,8.57,,,,,,,,,,
11,2.41,3.05,3.73,4.40,5.06,5.72,6.37,7.01,7.66,8.30,8.94,,,,,,,,,
12,2.14,2.78,3.46,4.13,4.79,5.45,6.10,6.74,7.39,8.03,8.67,9.31,,,,,,,,
13,1.87,2.51,3.19,3.86,4.52,5.17,5.82,6.47,7.12,7.76,8.40,9.03,9.67,,,,,,,
14,1.59,2.23,2.92,3.59,4.25,4.90,5.55,6.20,6.84,7.49,8.12,8.76,9.40,10.03,,,,,,
15,1.32,1.96,2.65,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.13,9.76,10.39,,,,,
16,1.05,1.69,2.37,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,10.12,10.76,,,,
17,0.78,1.42,2.10,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.48,11.12,,,
18,0.51,1.15,1.83,2.50,3.16,3.82,4.47,5.11,5.76,6.40,7.04,7.67,8.31,8.94,9.58,10.21,10.84,11.47,,
19,0.24,0.87,1.55,2.22,2.87,3.53,4.17,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
