i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.31,,,,,,,,,,,,,,,,,,
3,9.54,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.99,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.44,9.65,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.88,9.10,9.87,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.33,8.55,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.78,7.99,8.77,9.52,10.25,10.97,11.68,12.39,,,,,,,,,,,,
9,6.22,7.44,8.21,8.96,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,,
10,5.67,6.89,7.66,8.41,9.14,9.86,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.12,6.33,7.11,7.86,8.59,9.31,10.02,10.73,11.42,12.11,12.80,,,,,,,,,
12,4.56,5.78,6.55,7.30,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,,,
13,4.01,5.23,6.00,6.75,7.48,8.20,8.92,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.46,4.67,5.45,6.20,6.93,7.65,8.36,9.07,9.76,10.46,11.14,11.83,12.51,13.18,,,,,,
15,2.90,4.12,4.89,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.35,3.57,4.34,5.09,5.82,6.54,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,,
17,1.80,3.01,3.79,4.54,5.27,5.99,6.70,7.40,8.10,8.79,9.48,10.17,10.85,11.52,12.20,12.87,13.54,,,
18,1.25,2.46,3.23,3.98,4.71,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,13.64,,
19,0.69,1.88,2.63,3.37,4.09,4.79,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.27,10.93,11.60,12.27,12.93,13.59,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
