i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.50,,,,,,,,,,,,,,,,,
3,1.43,2.50,3.63,,,,,,,,,,,,,,,,
4,1.43,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.43,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.43,2.50,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.43,2.50,3.63,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,,,,,,,,,,,
9,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,,,,,,,,,,
10,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,,,,,,,,,
11,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,,,,,,,,
12,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,,,,,,,
13,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,,,,,,
14,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,,,,,
15,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.55,,,,
16,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.55,17.61,,,
17,1.43,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,12.31,13.38,14.44,15.49,16.55,17.60,18.65,,
18,1.41,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.38,15.44,16.49,17.55,18.60,19.65,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.89,17.93,18.97,20.00
