i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,8.06,,,,,,,,,,,,,,,,,,
3,6.91,7.65,8.39,,,,,,,,,,,,,,,,,
4,6.50,7.24,7.97,8.68,,,,,,,,,,,,,,,,
5,6.09,6.83,7.56,8.27,8.97,,,,,,,,,,,,,,,
6,5.68,6.42,7.15,7.86,8.56,9.24,,,,,,,,,,,,,,
7,5.27,6.01,6.74,7.45,8.14,8.83,9.51,,,,,,,,,,,,,
8,4.85,5.59,6.33,7.04,7.73,8.42,9.10,9.77,,,,,,,,,,,,
9,4.44,5.18,5.91,6.62,7.32,8.01,8.68,9.36,10.02,,,,,,,,,,,
10,4.03,4.77,5.50,6.21,6.91,7.59,8.27,8.94,9.61,10.28,,,,,,,,,,
11,3.62,4.36,5.09,5.80,6.50,7.18,7.86,8.53,9.20,9.86,10.53,,,,,,,,,
12,3.21,3.95,4.68,5.39,6.08,6.77,7.45,8.12,8.79,9.45,10.11,10.77,,,,,,,,
13,2.79,3.53,4.27,4.98,5.67,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.01,,,,,,,
14,2.38,3.12,3.86,4.57,5.26,5.95,6.63,7.30,7.97,8.63,9.29,9.95,10.60,11.26,,,,,,
15,1.97,2.71,3.44,4.15,4.85,5.54,6.21,6.89,7.55,8.22,8.88,9.54,10.19,10.84,11.50,,,,,
16,1.56,2.30,3.03,3.74,4.44,5.12,5.80,6.47,7.14,7.81,8.47,9.12,9.78,10.43,11.08,11.73,,,,
17,1.15,1.89,2.62,3.33,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.67,11.32,11.97,,,
18,0.74,1.48,2.21,2.92,3.61,4.30,4.98,5.65,6.31,6.98,7.64,8.30,8.95,9.60,10.26,10.90,11.55,12.20,,
19,0.33,1.06,1.78,2.48,3.17,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.42,11.06,11.71,12.35,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
