i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.08,,,,,,,,,,,,,,,,,,
3,9.32,10.54,11.30,,,,,,,,,,,,,,,,,
4,8.78,10.00,10.76,11.51,,,,,,,,,,,,,,,,
5,8.24,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,,
6,7.70,8.91,9.68,10.43,11.15,11.87,,,,,,,,,,,,,,
7,7.16,8.37,9.14,9.89,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.62,7.83,8.60,9.34,10.07,10.79,11.50,12.20,,,,,,,,,,,,
9,6.08,7.29,8.06,8.80,9.53,10.25,10.96,11.66,12.35,,,,,,,,,,,
10,5.54,6.75,7.52,8.26,8.99,9.71,10.41,11.11,11.81,12.50,,,,,,,,,,
11,5.00,6.21,6.98,7.72,8.45,9.17,9.87,10.57,11.27,11.96,12.64,,,,,,,,,
12,4.45,5.67,6.44,7.18,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.78,,,,,,,,
13,3.91,5.13,5.90,6.64,7.37,8.08,8.79,9.49,10.19,10.87,11.56,12.24,12.92,,,,,,,
14,3.37,4.59,5.36,6.10,6.83,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,,,,,,
15,2.83,4.05,4.81,5.56,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.18,,,,,
16,2.29,3.50,4.27,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.29,11.97,12.64,13.31,,,,
17,1.75,2.96,3.73,4.48,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.42,3.19,3.93,4.66,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.55,12.21,12.88,13.55,,
19,0.67,1.86,2.61,3.33,4.05,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
