i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.34,,,,,,,,,,,,,,,,,,
3,5.43,6.01,6.72,,,,,,,,,,,,,,,,,
4,5.11,5.69,6.39,7.08,,,,,,,,,,,,,,,,
5,4.78,5.37,6.07,6.76,7.43,,,,,,,,,,,,,,,
6,4.46,5.04,5.75,6.43,7.11,7.77,,,,,,,,,,,,,,
7,4.13,4.72,5.42,6.11,6.78,7.45,8.11,,,,,,,,,,,,,
8,3.81,4.39,5.10,5.78,6.46,7.13,7.79,8.44,,,,,,,,,,,,
9,3.49,4.07,4.77,5.46,6.14,6.80,7.46,8.12,8.77,,,,,,,,,,,
10,3.16,3.75,4.45,5.14,5.81,6.48,7.14,7.80,8.45,9.10,,,,,,,,,,
11,2.84,3.42,4.13,4.81,5.49,6.16,6.82,7.47,8.13,8.78,9.42,,,,,,,,,
12,2.51,3.10,3.80,4.49,5.16,5.83,6.49,7.15,7.80,8.45,9.10,9.75,,,,,,,,
13,2.19,2.77,3.48,4.17,4.84,5.51,6.17,6.83,7.48,8.13,8.78,9.42,10.06,,,,,,,
14,1.87,2.45,3.16,3.84,4.52,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.74,10.38,,,,,,
15,1.54,2.13,2.83,3.52,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.77,9.42,10.06,10.70,,,,,
16,1.22,1.80,2.51,3.19,3.87,4.54,5.20,5.85,6.51,7.16,7.80,8.45,9.09,9.73,10.37,11.01,,,,
17,0.90,1.48,2.18,2.87,3.54,4.21,4.87,5.53,6.18,6.83,7.48,8.13,8.77,9.41,10.05,10.69,11.33,,,
18,0.57,1.16,1.86,2.55,3.22,3.89,4.55,5.20,5.86,6.51,7.15,7.80,8.44,9.08,9.72,10.36,11.00,11.64,,
19,0.25,0.83,1.52,2.20,2.88,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.08,8.72,9.35,9.99,10.63,11.26,11.89,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
