i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.43,,,,,,,,,,,,,,,,
4,1.12,2.33,3.43,4.54,,,,,,,,,,,,,,,
5,1.12,2.33,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.33,3.43,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.12,2.33,3.43,4.54,5.64,6.73,7.82,,,,,,,,,,,,
8,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,,,,,,,,,,,
9,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,,,,,,,,,,
10,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,,,,,,,,,
11,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,,,,,,,,
12,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.19,,,,,,,
13,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,,,,,,
14,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,,,,,
15,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,,,,
16,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.36,17.42,,,
17,1.12,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.41,18.47,,
18,1.09,2.30,3.40,4.50,5.60,6.69,7.77,8.85,9.93,11.00,12.07,13.13,14.19,15.25,16.30,17.36,18.41,19.46,
19,0.87,1.94,3.01,4.08,5.15,6.21,7.27,8.33,9.38,10.43,11.48,12.52,13.57,14.61,15.65,16.69,17.73,18.77,19.80
