i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.99,,,,,,,,,,,,,,,,,,
3,7.70,8.53,9.28,,,,,,,,,,,,,,,,,
4,7.25,8.08,8.83,9.55,,,,,,,,,,,,,,,,
5,6.79,7.62,8.37,9.09,9.80,,,,,,,,,,,,,,,
6,6.33,7.16,7.91,8.64,9.34,10.04,,,,,,,,,,,,,,
7,5.88,6.71,7.46,8.18,8.89,9.58,10.27,,,,,,,,,,,,,
8,5.42,6.25,7.00,7.72,8.43,9.13,9.82,10.50,,,,,,,,,,,,
9,4.96,5.79,6.54,7.27,7.97,8.67,9.36,10.04,10.72,,,,,,,,,,,
10,4.51,5.34,6.09,6.81,7.52,8.21,8.90,9.58,10.26,10.93,,,,,,,,,,
11,4.05,4.88,5.63,6.35,7.06,7.76,8.45,9.13,9.80,10.48,11.15,,,,,,,,,
12,3.59,4.42,5.17,5.90,6.60,7.30,7.99,8.67,9.35,10.02,10.69,11.35,,,,,,,,
13,3.14,3.97,4.72,5.44,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.56,,,,,,,
14,2.68,3.51,4.26,4.98,5.69,6.39,7.08,7.76,8.43,9.11,9.78,10.44,11.10,11.76,,,,,,
15,2.22,3.05,3.80,4.53,5.23,5.93,6.62,7.30,7.98,8.65,9.32,9.98,10.65,11.31,11.97,,,,,
16,1.77,2.60,3.35,4.07,4.78,5.47,6.16,6.84,7.52,8.19,8.86,9.53,10.19,10.85,11.51,12.16,,,,
17,1.31,2.14,2.89,3.61,4.32,5.02,5.70,6.39,7.06,7.74,8.40,9.07,9.73,10.39,11.05,11.71,12.36,,,
18,0.85,1.68,2.43,3.15,3.86,4.56,5.24,5.93,6.60,7.27,7.94,8.61,9.27,9.93,10.59,11.24,11.90,12.55,,
19,0.40,1.21,1.95,2.66,3.36,4.05,4.73,5.41,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.70,11.35,12.00,12.64,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
