i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.91,,,,,,,,,,,,,,,,,
3,0.82,1.91,2.97,,,,,,,,,,,,,,,,
4,0.82,1.91,2.97,4.03,,,,,,,,,,,,,,,
5,0.82,1.91,2.97,4.03,5.07,,,,,,,,,,,,,,
6,0.82,1.91,2.97,4.03,5.07,6.11,,,,,,,,,,,,,
7,0.82,1.91,2.97,4.03,5.07,6.11,7.15,,,,,,,,,,,,
8,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,,,,,,,,,,,
9,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,,,,,,,,,,
10,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,,,,,,
14,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,,,,,
15,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.39,,,,
16,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.38,16.41,,,
17,0.82,1.91,2.97,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.38,16.41,17.63,,
18,0.82,1.90,2.97,4.02,5.07,6.11,7.14,8.18,9.21,10.23,11.27,12.29,13.31,14.34,15.38,16.41,17.54,18.89,
19,0.74,1.81,2.87,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.10,12.12,13.14,14.16,15.19,16.22,17.29,18.50,19.59
