i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.42,,,,,,,,,,,,,,,,,,
3,6.31,7.05,7.77,,,,,,,,,,,,,,,,,
4,5.94,6.67,7.39,8.09,,,,,,,,,,,,,,,,
5,5.56,6.30,7.02,7.71,8.40,,,,,,,,,,,,,,,
6,5.19,5.92,6.64,7.34,8.02,8.70,,,,,,,,,,,,,,
7,4.81,5.55,6.27,6.96,7.65,8.33,9.00,,,,,,,,,,,,,
8,4.44,5.17,5.89,6.59,7.27,7.95,8.62,9.29,,,,,,,,,,,,
9,4.06,4.80,5.52,6.21,6.90,7.58,8.25,8.91,9.57,,,,,,,,,,,
10,3.69,4.42,5.14,5.84,6.53,7.20,7.87,8.54,9.20,9.86,,,,,,,,,,
11,3.31,4.05,4.77,5.46,6.15,6.83,7.50,8.16,8.82,9.48,10.14,,,,,,,,,
12,2.94,3.67,4.39,5.09,5.78,6.45,7.12,7.79,8.45,9.11,9.76,10.41,,,,,,,,
13,2.56,3.30,4.02,4.72,5.40,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.69,,,,,,,
14,2.19,2.92,3.64,4.34,5.03,5.70,6.37,7.04,7.70,8.36,9.01,9.66,10.31,10.96,,,,,,
15,1.81,2.55,3.27,3.97,4.65,5.33,6.00,6.66,7.32,7.98,8.64,9.29,9.94,10.59,11.23,,,,,
16,1.44,2.17,2.89,3.59,4.28,4.95,5.62,6.29,6.95,7.61,8.26,8.91,9.56,10.21,10.86,11.50,,,,
17,1.06,1.80,2.52,3.22,3.90,4.58,5.25,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.48,11.13,11.77,,,
18,0.69,1.42,2.14,2.84,3.52,4.20,4.87,5.54,6.20,6.85,7.51,8.16,8.81,9.46,10.10,10.75,11.39,12.03,,
19,0.32,1.04,1.75,2.44,3.12,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.38,9.03,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
